wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 60.0, 1.9, 0.0, 3.3, 2.5, 10.7, 10.6, 121.0, 0.0, 0.0, 70.0,2020-09-23 00:00:00,39
93.0, 62.0, 2.9, 0.2, 3.7, 2.4, 10.7, 9.0, 49.0, 0.0, 0.0, 88.0,2020-09-23 01:00:00,39
207.0, 70.0, 2.5, 0.0, 5.4, 2.7, 10.6, 8.3, 147.0, 0.0, 0.0, 86.0,2020-09-23 02:00:00,39
126.0, 88.0, 2.4, 0.0, 7.1, 2.0, 9.0, 8.2, 93.0, 0.2, 0.2, 85.0,2020-09-23 03:00:00,39
256.0, 86.0, 2.7, 0.0, 6.1, 2.4, 8.3, 8.6, 207.0, 0.0, 0.2, 83.0,2020-09-23 04:00:00,39
328.0, 85.0, 2.0, 0.0, 5.8, 2.5, 8.2, 9.3, 126.0, 0.0, 0.2, 76.0,2020-09-23 05:00:00,39
273.0, 83.0, 2.4, 0.0, 5.9, 3.2, 8.6, 9.2, 256.0, 0.0, 0.2, 82.0,2020-09-23 06:00:00,39
272.0, 76.0, 2.5, 0.0, 5.3, 4.8, 9.3, 9.9, 328.0, 0.0, 0.2, 83.0,2020-09-23 07:00:00,39
236.0, 82.0, 3.2, 0.4, 6.3, 4.8, 9.2, 10.0, 273.0, 0.0, 0.2, 78.0,2020-09-23 08:00:00,39
243.0, 83.0, 4.8, 0.0, 7.2, 4.5, 9.9, 13.0, 272.0, 0.0, 0.2, 56.0,2020-09-23 09:00:00,39
209.0, 78.0, 4.8, 0.0, 6.3, 3.3, 10.0, 12.6, 236.0, 0.4, 0.6, 61.0,2020-09-23 10:00:00,39
