wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 87.0, 4.0, 0.0, 7.1, 3.5, 9.1, 10.0, 256.0, 0.0, 0.0, 88.0,2020-09-23 00:00:00,39
238.0, 87.0, 3.8, 0.0, 7.6, 2.5, 9.7, 10.0, 255.0, 0.0, 0.0, 87.0,2020-09-23 01:00:00,39
235.0, 88.0, 3.5, 0.0, 8.1, 2.9, 10.0, 10.0, 238.0, 0.0, 0.0, 87.0,2020-09-23 02:00:00,39
227.0, 87.0, 2.5, 0.0, 7.9, 3.0, 10.0, 10.1, 238.0, 0.0, 0.0, 89.0,2020-09-23 03:00:00,39
244.0, 87.0, 2.9, 0.0, 7.9, 2.3, 10.0, 10.0, 235.0, 0.0, 0.0, 89.0,2020-09-23 04:00:00,39
230.0, None, None, 0.0, None, 3.1, None, 10.3, None, None, None, 90.0,2020-09-23 05:00:00,39
217.0, 89.0, 2.3, 0.0, 8.3, 2.5, 10.0, 11.3, 244.0, 0.0, 0.0, 87.0,2020-09-23 06:00:00,39
184.0, 90.0, 3.1, 0.0, 8.7, 2.6, 10.3, 13.0, 230.0, 0.0, 0.0, 85.0,2020-09-23 07:00:00,39
275.0, 87.0, 2.5, 0.0, 9.2, 3.6, 11.3, 12.3, 217.0, 0.0, 0.0, 94.0,2020-09-23 08:00:00,39
312.0, 85.0, 2.6, 0.2, 10.5, 2.6, 13.0, 13.6, 184.0, 0.0, 0.0, 92.0,2020-09-23 09:00:00,39
217.0, 94.0, 3.6, 0.0, 11.4, 1.8, 12.3, 14.2, 275.0, 0.0, 0.0, 93.0,2020-09-23 10:00:00,39
251.0, 92.0, 2.6, 0.0, 12.3, 2.5, 13.6, 15.3, 312.0, 0.2, 0.2, 81.0,2020-09-23 11:00:00,39
344.0, 93.0, 1.8, 0.0, 13.1, 1.8, 14.2, 14.4, 217.0, 0.0, 0.2, 90.0,2020-09-23 12:00:00,39
259.0, 81.0, 2.5, 0.4, 12.1, 3.3, 15.3, 13.4, 251.0, 0.0, 0.2, 96.0,2020-09-23 13:00:00,39
288.0, 90.0, 1.8, 1.2, 12.8, 1.8, 14.4, 13.3, 344.0, 0.0, 0.2, 97.0,2020-09-23 14:00:00,39
179.0, 96.0, 3.3, 0.6, 12.8, 2.2, 13.4, 12.6, 259.0, 0.4, 0.6, 96.0,2020-09-23 15:00:00,39
186.0, None, None, 0.2, None, 5.2, None, 11.7, None, None, None, 97.0,2020-09-23 16:00:00,39
191.0, 96.0, 2.2, 0.8, 12.0, 4.8, 12.6, 11.2, 179.0, 0.6, 2.4, 98.0,2020-09-23 17:00:00,39
199.0, 97.0, 5.2, 2.2, 11.2, 2.4, 11.7, 11.0, 186.0, 0.2, 2.6, 99.0,2020-09-23 18:00:00,39
185.0, 98.0, 4.8, 1.6, 10.9, 5.4, 11.2, 11.0, 191.0, 0.8, 3.4, 99.0,2020-09-23 19:00:00,39
169.0, 99.0, 2.4, 2.0, 10.8, 4.7, 11.0, 11.1, 199.0, 2.2, 5.6, 99.0,2020-09-23 20:00:00,39
198.0, 99.0, 5.4, 2.0, 10.8, 3.5, 11.0, 11.2, 185.0, 1.6, 7.2, 99.0,2020-09-23 21:00:00,39
183.0, 99.0, 4.7, 0.6, 10.9, 4.0, 11.1, 11.2, 169.0, 2.0, 9.2, 99.0,2020-09-23 22:00:00,39
182.0, 99.0, 3.5, 0.2, 11.0, 2.5, 11.2, 11.2, 198.0, 2.0, 11.2, 99.0,2020-09-23 23:00:00,39
206.0, 99.0, 4.0, 0.0, 11.0, 4.6, 11.2, 11.2, 183.0, 0.6, 11.8, 99.0,2020-09-24 00:00:00,39
312.0, 99.0, 2.5, 1.8, 11.0, 8.5, 11.2, 11.3, 182.0, 0.2, 12.0, 96.0,2020-09-24 01:00:00,39
295.0, 99.0, 4.6, 0.2, 11.0, 5.3, 11.2, 9.7, 206.0, 0.0, 12.0, 97.0,2020-09-24 02:00:00,39
272.0, 96.0, 8.5, 0.0, 10.7, 4.1, 11.3, 9.3, 312.0, 1.8, 13.8, 100.0,2020-09-24 03:00:00,39
303.0, 97.0, 5.3, 0.0, 9.2, 6.3, 9.7, 9.1, 295.0, 0.2, 14.0, 98.0,2020-09-24 04:00:00,39
265.0, 100.0, 4.1, 0.0, 9.3, 3.9, 9.3, 8.7, 272.0, 0.0, 14.0, 100.0,2020-09-24 05:00:00,39
251.0, 98.0, 6.3, 0.2, 8.8, 2.6, 9.1, 8.9, 303.0, 0.0, 14.0, 100.0,2020-09-24 06:00:00,39
215.0, 100.0, 3.9, 0.4, 8.7, 2.7, 8.7, 9.2, 265.0, 0.0, 14.0, 100.0,2020-09-24 07:00:00,39
359.0, 100.0, 2.6, 1.2, 8.9, 2.2, 8.9, 9.8, 251.0, 0.2, 14.2, 100.0,2020-09-24 08:00:00,39
170.0, None, None, 1.8, None, 4.4, None, 10.6, None, None, None, 98.0,2020-09-24 09:00:00,39
298.0, 100.0, 2.2, 1.2, 9.8, 2.0, 9.8, 11.3, 359.0, 1.2, 15.8, 93.0,2020-09-24 10:00:00,39
270.0, 98.0, 4.4, 1.0, 10.3, 5.7, 10.6, 10.4, 170.0, 1.8, 17.4, 95.0,2020-09-24 11:00:00,39
311.0, None, None, 3.8, None, 2.5, None, 10.8, None, None, None, 99.0,2020-09-24 12:00:00,39
306.0, 95.0, 5.7, 0.8, 9.6, 3.5, 10.4, 11.3, 270.0, 1.0, 19.6, 96.0,2020-09-24 13:00:00,39
249.0, 99.0, 2.5, 0.8, 10.6, 3.3, 10.8, 10.7, 311.0, 3.8, 23.4, 98.0,2020-09-24 14:00:00,39
319.0, 96.0, 3.5, 1.2, 10.7, 2.5, 11.3, 10.7, 306.0, 0.8, 23.8, 97.0,2020-09-24 15:00:00,39
218.0, 98.0, 3.3, 0.6, 10.4, 2.5, 10.7, 10.2, 249.0, 0.8, 23.4, 99.0,2020-09-24 16:00:00,39
242.0, 97.0, 2.5, 0.0, 10.2, 5.1, 10.7, 9.2, 319.0, 1.2, 24.0, 100.0,2020-09-24 17:00:00,39
228.0, None, None, 0.4, None, 5.4, None, 8.5, None, None, None, 100.0,2020-09-24 18:00:00,39
299.0, 100.0, 5.1, 0.4, 9.2, 3.2, 9.2, 8.4, 242.0, 0.0, None, 100.0,2020-09-24 19:00:00,39
212.0, 100.0, 5.4, 0.0, 8.5, 4.4, 8.5, 8.3, 228.0, 0.4, 21.8, 100.0,2020-09-24 20:00:00,39
243.0, 100.0, 3.2, 0.2, 8.4, 5.2, 8.4, 8.0, 299.0, 0.4, 20.6, 100.0,2020-09-24 21:00:00,39
250.0, None, None, 0.2, None, 4.7, None, 7.8, None, None, None, 100.0,2020-09-24 22:00:00,39
245.0, None, None, 1.2, None, 4.3, None, 7.7, None, None, None, 100.0,2020-09-24 23:00:00,39
273.0, None, None, 0.0, None, 2.9, None, 7.6, None, None, None, 100.0,2020-09-25 00:00:00,39
