wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 70.0, 1.4, 0.0, 1.9, 5.1, 7.0, 4.8, 35.0, 0.0, 0.0, 82.0,2020-09-23 00:00:00,39
52.0, 79.0, 0.3, 0.0, 2.3, 3.1, 5.7, 3.6, 121.0, 0.0, 0.0, 86.0,2020-09-23 01:00:00,39
43.0, 82.0, 5.1, 0.0, 2.0, 0.0, 4.8, 2.9, 38.0, 0.0, 0.0, 90.0,2020-09-23 02:00:00,39
253.0, 86.0, 3.1, 0.0, 1.5, 2.8, 3.6, 2.1, 52.0, 0.0, 0.0, 92.0,2020-09-23 03:00:00,39
105.0, 90.0, 0.0, 0.0, 1.4, 3.6, 2.9, 1.6, 43.0, 0.0, 0.0, 94.0,2020-09-23 04:00:00,39
349.0, 92.0, 2.8, 0.0, 0.9, 3.2, 2.1, 1.0, 253.0, 0.0, 0.0, 95.0,2020-09-23 05:00:00,39
139.0, 94.0, 3.6, 0.0, 0.7, 2.8, 1.6, 1.8, 105.0, 0.0, 0.0, 94.0,2020-09-23 06:00:00,39
142.0, 95.0, 3.2, 0.0, 0.3, 2.7, 1.0, 3.3, 349.0, 0.0, 0.0, 89.0,2020-09-23 07:00:00,39
287.0, 94.0, 2.8, 0.0, 0.9, 2.9, 1.8, 6.0, 139.0, 0.0, 0.0, 78.0,2020-09-23 08:00:00,39
309.0, 89.0, 2.7, 0.0, 1.7, 4.1, 3.3, 10.2, 142.0, 0.0, 0.0, 64.0,2020-09-23 09:00:00,39
353.0, 78.0, 2.9, 0.0, 2.5, 6.8, 6.0, 12.5, 287.0, 0.0, 0.0, 59.0,2020-09-23 10:00:00,39
255.0, 64.0, 4.1, 0.0, 3.7, 15.0, 10.2, 18.0, 309.0, 0.0, 0.0, 35.0,2020-09-23 11:00:00,39
254.0, 59.0, 6.8, 0.0, 4.7, 19.8, 12.5, 17.7, 353.0, 0.0, 0.0, 34.0,2020-09-23 12:00:00,39
254.0, 35.0, 15.0, 0.0, 2.3, 11.7, 18.0, 17.8, 255.0, 0.0, 0.0, 34.0,2020-09-23 13:00:00,39
250.0, 34.0, 19.8, 0.0, 1.7, 10.0, 17.7, 17.4, 254.0, 0.0, 0.0, 28.0,2020-09-23 14:00:00,39
244.0, 34.0, 11.7, 0.0, 1.7, 19.5, 17.8, 15.5, 254.0, 0.0, 0.0, 41.0,2020-09-23 15:00:00,39
256.0, 28.0, 10.0, 0.0, -1.3, 16.7, 17.4, 15.0, 250.0, 0.0, 0.0, 40.0,2020-09-23 16:00:00,39
249.0, 41.0, 19.5, 0.0, 2.3, 11.8, 15.5, 14.1, 244.0, 0.0, 0.0, 46.0,2020-09-23 17:00:00,39
265.0, 40.0, 16.7, 0.0, 1.5, 10.8, 15.0, 13.3, 256.0, 0.0, 0.0, 52.0,2020-09-23 18:00:00,39
253.0, 46.0, 11.8, 0.0, 2.7, 19.1, 14.1, 14.0, 249.0, 0.0, 0.0, 51.0,2020-09-23 19:00:00,39
