wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,26.0,93.0,2020-09-23 00:00:00,0.0,39
0.1,-0.5,268.0,93.0,2020-09-23 01:00:00,0.0,39
0.1,-0.5,47.0,94.0,2020-09-23 02:00:00,0.0,39
0.3,-0.1,40.0,94.0,2020-09-23 03:00:00,0.0,39
0.2,0.2,318.0,95.0,2020-09-23 04:00:00,0.0,39
0.2,1.0,251.0,95.0,2020-09-23 05:00:00,0.0,39
0.3,3.0,267.0,94.0,2020-09-23 06:00:00,0.0,39
0.0,4.2,235.0,92.0,2020-09-23 07:00:00,0.0,39
0.1,6.2,130.0,84.0,2020-09-23 08:00:00,0.0,39
0.4,8.7,219.0,76.0,2020-09-23 09:00:00,0.0,39
0.1,10.8,81.0,71.0,2020-09-23 10:00:00,0.0,39
0.9,13.6,329.0,67.0,2020-09-23 11:00:00,0.0,39
7.3,15.5,142.0,46.0,2020-09-23 12:00:00,0.0,39
9.5,15.1,126.0,49.0,2020-09-23 13:00:00,0.0,39
4.4,15.6,139.0,43.0,2020-09-23 14:00:00,0.0,39
11.9,13.9,131.0,52.0,2020-09-23 15:00:00,0.0,39
8.2,12.1,141.0,60.0,2020-09-23 16:00:00,0.5,39
0.1,10.1,307.0,82.0,2020-09-23 17:00:00,0.0,39
0.7,8.8,277.0,93.0,2020-09-23 18:00:00,0.8,39
0.4,8.5,199.0,95.0,2020-09-23 19:00:00,1.3,39
0.1,8.3,48.0,96.0,2020-09-23 20:00:00,1.0,39
0.1,8.1,274.0,96.0,2020-09-23 21:00:00,1.8,39
0.0,8.0,209.0,97.0,2020-09-23 22:00:00,3.6,39
1.1,7.9,298.0,97.0,2020-09-23 23:00:00,0.5,39
2.8,8.3,118.0,97.0,2020-09-24 00:00:00,0.3,39
2.4,8.4,169.0,97.0,2020-09-24 01:00:00,2.0,39
1.5,7.8,272.0,94.0,2020-09-24 02:00:00,2.8,39
3.4,6.7,188.0,95.0,2020-09-24 03:00:00,0.0,39
0.5,6.3,245.0,95.0,2020-09-24 04:00:00,0.0,39
1.6,5.9,210.0,96.0,2020-09-24 05:00:00,0.0,39
1.5,6.2,136.0,93.0,2020-09-24 06:00:00,0.0,39
4.2,7.0,142.0,85.0,2020-09-24 07:00:00,0.0,39
6.1,8.3,130.0,81.0,2020-09-24 08:00:00,0.0,39
2.4,10.7,161.0,74.0,2020-09-24 09:00:00,0.0,39
5.1,11.7,128.0,54.0,2020-09-24 10:00:00,0.0,39
2.0,12.5,156.0,58.0,2020-09-24 11:00:00,0.0,39
0.9,12.4,117.0,58.0,2020-09-24 12:00:00,0.0,39
1.2,11.3,67.0,64.0,2020-09-24 13:00:00,0.3,39
0.8,11.6,348.0,52.0,2020-09-24 14:00:00,0.0,39
0.5,9.9,23.0,85.0,2020-09-24 15:00:00,0.3,39
0.1,8.0,258.0,88.0,2020-09-24 16:00:00,0.0,39
0.8,6.9,273.0,91.0,2020-09-24 17:00:00,0.0,39
3.0,8.4,117.0,72.0,2020-09-24 18:00:00,0.0,39
2.2,9.2,99.0,59.0,2020-09-24 19:00:00,0.0,39
4.5,9.6,129.0,54.0,2020-09-24 20:00:00,0.0,39
1.9,9.0,201.0,61.0,2020-09-24 21:00:00,0.0,39
2.5,8.4,175.0,61.0,2020-09-24 22:00:00,0.0,39
4.6,8.1,136.0,62.0,2020-09-24 23:00:00,0.0,39
2.9,7.2,123.0,71.0,2020-09-25 00:00:00,0.0,39
3.8,6.9,133.0,72.0,2020-09-25 01:00:00,0.0,39
4.4,6.7,132.0,73.0,2020-09-25 02:00:00,0.0,39
3.7,6.2,128.0,77.0,2020-09-25 03:00:00,0.0,39
3.9,6.1,133.0,77.0,2020-09-25 04:00:00,0.0,39
2.1,5.7,139.0,79.0,2020-09-25 05:00:00,0.0,39
2.3,6.0,150.0,79.0,2020-09-25 06:00:00,0.0,39
3.0,7.0,138.0,74.0,2020-09-25 07:00:00,0.0,39
2.0,8.0,129.0,74.0,2020-09-25 08:00:00,0.0,39
1.5,9.6,121.0,69.0,2020-09-25 09:00:00,0.0,39
12.0,10.9,119.0,49.0,2020-09-25 10:00:00,0.0,39
10.1,9.7,133.0,55.0,2020-09-25 11:00:00,0.3,39
6.0,9.2,135.0,61.0,2020-09-25 12:00:00,0.0,39
4.2,8.4,125.0,71.0,2020-09-25 13:00:00,0.5,39
3.4,9.3,143.0,68.0,2020-09-25 14:00:00,0.3,39
3.1,9.0,123.0,74.0,2020-09-25 15:00:00,0.0,39
4.8,8.3,117.0,69.0,2020-09-25 16:00:00,0.0,39
3.7,7.1,136.0,78.0,2020-09-25 17:00:00,0.8,39
0.4,6.1,58.0,91.0,2020-09-25 18:00:00,0.3,39
1.6,6.0,263.0,91.0,2020-09-25 19:00:00,0.0,39
1.0,5.8,204.0,88.0,2020-09-25 20:00:00,0.0,39
2.2,5.6,214.0,87.0,2020-09-25 21:00:00,0.0,39
1.9,5.6,100.0,88.0,2020-09-25 22:00:00,0.0,39
1.4,5.3,159.0,90.0,2020-09-25 23:00:00,0.0,39
0.2,5.0,224.0,92.0,2020-09-26 00:00:00,0.3,39
0.1,4.8,351.0,93.0,2020-09-26 01:00:00,0.0,39
0.2,4.4,352.0,94.0,2020-09-26 02:00:00,0.3,39
0.1,4.1,246.0,95.0,2020-09-26 03:00:00,0.0,39
1.3,3.8,340.0,95.0,2020-09-26 04:00:00,0.0,39
0.7,3.7,273.0,95.0,2020-09-26 05:00:00,0.0,39
3.5,4.8,152.0,79.0,2020-09-26 06:00:00,0.0,39
0.6,6.6,275.0,78.0,2020-09-26 07:00:00,0.0,39
3.5,7.6,153.0,65.0,2020-09-26 08:00:00,0.0,39
2.1,9.8,134.0,54.0,2020-09-26 09:00:00,0.0,39
2.7,10.5,276.0,48.0,2020-09-26 10:00:00,0.0,39
0.9,9.2,276.0,61.0,2020-09-26 11:00:00,0.0,39
5.3,9.8,141.0,54.0,2020-09-26 12:00:00,0.0,39
0.1,5.0,281.0,89.0,2020-09-26 13:00:00,1.0,39
1.1,4.7,151.0,88.0,2020-09-26 14:00:00,1.3,39
0.0,4.4,95.0,93.0,2020-09-26 15:00:00,0.0,39
0.0,4.2,356.0,94.0,2020-09-26 16:00:00,0.0,39
0.0,2.9,232.0,94.0,2020-09-26 17:00:00,0.0,39
0.1,1.3,252.0,95.0,2020-09-26 18:00:00,0.0,39
0.0,0.2,317.0,95.0,2020-09-26 19:00:00,0.0,39
0.0,0.3,310.0,96.0,2020-09-26 20:00:00,0.0,39
0.1,0.6,345.0,96.0,2020-09-26 21:00:00,0.0,39
0.0,0.8,356.0,96.0,2020-09-26 22:00:00,0.0,39
0.0,0.7,350.0,96.0,2020-09-26 23:00:00,0.0,39
0.5,-0.3,177.0,96.0,2020-09-27 00:00:00,0.0,39
0.0,-0.1,239.0,96.0,2020-09-27 01:00:00,0.0,39
0.1,0.1,56.0,96.0,2020-09-27 02:00:00,0.0,39
0.2,-0.6,230.0,96.0,2020-09-27 03:00:00,0.0,39
0.0,-0.9,301.0,96.0,2020-09-27 04:00:00,0.0,39
0.1,-1.3,237.0,96.0,2020-09-27 05:00:00,0.0,39
0.0,-1.2,220.0,96.0,2020-09-27 06:00:00,0.0,39
0.0,4.1,81.0,91.0,2020-09-27 07:00:00,0.0,39
2.0,6.5,105.0,79.0,2020-09-27 08:00:00,0.0,39
0.8,9.8,112.0,61.0,2020-09-27 09:00:00,0.0,39
2.7,12.6,142.0,48.0,2020-09-27 10:00:00,0.0,39
1.0,11.8,173.0,45.0,2020-09-27 11:00:00,0.0,39
4.2,13.9,316.0,36.0,2020-09-27 12:00:00,0.0,39
0.3,10.8,343.0,43.0,2020-09-27 13:00:00,0.0,39
1.4,12.2,193.0,42.0,2020-09-27 14:00:00,0.0,39
0.2,9.3,173.0,53.0,2020-09-27 15:00:00,0.0,39
0.4,7.2,97.0,62.0,2020-09-27 16:00:00,0.0,39
0.0,4.7,288.0,77.0,2020-09-27 17:00:00,0.0,39
0.1,2.7,58.0,84.0,2020-09-27 18:00:00,0.0,39
0.0,1.6,263.0,87.0,2020-09-27 19:00:00,0.0,39
0.0,2.2,305.0,88.0,2020-09-27 20:00:00,0.0,39
0.0,2.9,271.0,87.0,2020-09-27 21:00:00,0.0,39
0.0,2.8,13.0,87.0,2020-09-27 22:00:00,0.0,39
0.0,2.8,2.0,89.0,2020-09-27 23:00:00,0.0,39
0.0,2.6,270.0,89.0,2020-09-28 00:00:00,0.0,39
0.0,1.9,335.0,91.0,2020-09-28 01:00:00,0.0,39
0.2,1.0,219.0,92.0,2020-09-28 02:00:00,0.0,39
0.2,1.2,326.0,93.0,2020-09-28 03:00:00,0.0,39
0.0,1.1,266.0,93.0,2020-09-28 04:00:00,0.0,39
0.0,1.1,234.0,93.0,2020-09-28 05:00:00,0.0,39
0.0,1.6,17.0,94.0,2020-09-28 06:00:00,0.0,39
0.0,3.5,121.0,89.0,2020-09-28 07:00:00,0.0,39
0.7,7.3,122.0,64.0,2020-09-28 08:00:00,0.0,39
1.6,10.8,158.0,48.0,2020-09-28 09:00:00,0.0,39
2.5,12.3,127.0,47.0,2020-09-28 10:00:00,0.0,39
3.0,14.3,44.0,41.0,2020-09-28 11:00:00,0.0,39
2.5,15.4,113.0,40.0,2020-09-28 12:00:00,0.0,39
3.0,14.7,103.0,42.0,2020-09-28 13:00:00,0.0,39
4.2,15.0,132.0,46.0,2020-09-28 14:00:00,0.0,39
2.1,14.5,75.0,47.0,2020-09-28 15:00:00,0.0,39
3.1,13.7,160.0,47.0,2020-09-28 16:00:00,0.0,39
0.6,11.7,261.0,56.0,2020-09-28 17:00:00,0.0,39
0.0,10.7,297.0,65.0,2020-09-28 18:00:00,0.0,39
0.5,10.0,303.0,70.0,2020-09-28 19:00:00,0.0,39
1.2,9.4,321.0,75.0,2020-09-28 20:00:00,0.0,39
0.1,8.6,347.0,80.0,2020-09-28 21:00:00,0.0,39
0.0,8.4,272.0,81.0,2020-09-28 22:00:00,0.0,39
0.1,7.6,237.0,84.0,2020-09-28 23:00:00,0.0,39
0.0,7.4,243.0,85.0,2020-09-29 00:00:00,0.0,39
0.0,6.3,324.0,88.0,2020-09-29 01:00:00,0.0,39
0.0,4.9,147.0,91.0,2020-09-29 02:00:00,0.0,39
0.0,3.7,291.0,92.0,2020-09-29 03:00:00,0.0,39
0.2,2.8,235.0,93.0,2020-09-29 04:00:00,0.0,39
0.0,2.1,282.0,93.0,2020-09-29 05:00:00,0.0,39
0.1,2.4,334.0,94.0,2020-09-29 06:00:00,0.0,39
0.4,9.3,201.0,74.0,2020-09-29 07:00:00,0.0,39
0.7,11.7,355.0,64.0,2020-09-29 08:00:00,0.0,39
0.5,13.5,118.0,56.0,2020-09-29 09:00:00,0.0,39
0.3,14.9,163.0,57.0,2020-09-29 10:00:00,0.0,39
2.1,21.1,170.0,42.0,2020-09-29 11:00:00,0.0,39
2.8,22.9,274.0,30.0,2020-09-29 12:00:00,0.0,39
0.9,20.6,253.0,40.0,2020-09-29 13:00:00,0.0,39
2.0,20.8,275.0,34.0,2020-09-29 14:00:00,0.0,39
0.5,19.1,289.0,40.0,2020-09-29 15:00:00,0.0,39
0.1,17.3,334.0,45.0,2020-09-29 16:00:00,0.0,39
0.0,15.3,249.0,53.0,2020-09-29 17:00:00,0.0,39
0.1,13.7,269.0,64.0,2020-09-29 18:00:00,0.0,39
0.3,12.1,296.0,71.0,2020-09-29 19:00:00,0.0,39
0.0,10.3,277.0,78.0,2020-09-29 20:00:00,0.0,39
0.0,9.1,301.0,82.0,2020-09-29 21:00:00,0.0,39
0.0,9.0,295.0,83.0,2020-09-29 22:00:00,0.0,39
0.0,8.5,339.0,84.0,2020-09-29 23:00:00,0.0,39
