wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 88.0, 14.0, 0.2, 12.2, 14.0, 14.2, 13.7, 131.0, 0.0, 0.0, 92.0,2020-09-23 00:00:00,39
131.0, 88.0, 15.2, 0.4, 12.6, 15.7, 14.6, 13.6, 125.0, 0.0, 0.0, 93.0,2020-09-23 01:00:00,39
136.0, 92.0, 14.0, 3.0, 12.4, 13.0, 13.7, 13.4, 125.0, 0.2, 0.2, 97.0,2020-09-23 02:00:00,39
139.0, 93.0, 15.7, 5.4, 12.5, 12.8, 13.6, 13.6, 131.0, 0.4, 0.6, 98.0,2020-09-23 03:00:00,39
138.0, 97.0, 13.0, 1.6, 12.9, 17.9, 13.4, 13.6, 136.0, 3.0, 3.6, 99.0,2020-09-23 04:00:00,39
131.0, 98.0, 12.8, 0.2, 13.3, 18.2, 13.6, 14.0, 139.0, 5.4, 9.0, 97.0,2020-09-23 05:00:00,39
138.0, 99.0, 17.9, 0.0, 13.4, 21.0, 13.6, 14.1, 138.0, 1.6, 10.6, 95.0,2020-09-23 06:00:00,39
135.0, 97.0, 18.2, 0.0, 13.5, 20.3, 14.0, 14.2, 131.0, 0.2, 10.8, 93.0,2020-09-23 07:00:00,39
136.0, 95.0, 21.0, 0.0, 13.3, 19.8, 14.1, 14.0, 138.0, 0.0, 10.8, 95.0,2020-09-23 08:00:00,39
137.0, 93.0, 20.3, 0.0, 13.1, 20.7, 14.2, 14.0, 135.0, 0.0, 10.8, 95.0,2020-09-23 09:00:00,39
135.0, 95.0, 19.8, 0.8, 13.2, 13.7, 14.0, 13.7, 136.0, 0.0, 10.8, 98.0,2020-09-23 10:00:00,39
134.0, 95.0, 20.7, 1.0, 13.2, 20.0, 14.0, 14.3, 137.0, 0.0, 10.8, 96.0,2020-09-23 11:00:00,39
131.0, 98.0, 13.7, 0.0, 13.4, 21.8, 13.7, 14.5, 135.0, 0.8, 11.6, 93.0,2020-09-23 12:00:00,39
135.0, 96.0, 20.0, 0.2, 13.7, 19.0, 14.3, 13.7, 134.0, 1.0, 12.6, 98.0,2020-09-23 13:00:00,39
150.0, 93.0, 21.8, 1.0, 13.4, 16.0, 14.5, 13.8, 131.0, 0.0, 12.6, 98.0,2020-09-23 14:00:00,39
117.0, 98.0, 19.0, 7.2, 13.4, 4.6, 13.7, 13.8, 135.0, 0.2, 12.8, 100.0,2020-09-23 15:00:00,39
166.0, 98.0, 16.0, 5.2, 13.5, 4.7, 13.8, 13.9, 150.0, 1.0, 13.8, 100.0,2020-09-23 16:00:00,39
