wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 81.0, 0.0, 0.0, 8.7, 0.0, 11.9, 11.8, 183.0, 0.0, 0.0, 78.0,2020-09-23 00:00:00, 0.0,39
185.0, 79.0, 0.0, 0.0, 8.5, 0.0, 12.0, 12.2, 160.0, 0.0, 0.0, 78.0,2020-09-23 01:00:00, 0.0,39
176.0, 78.0, 0.0, 0.0, 8.1, 0.0, 11.8, 12.1, 195.0, 0.0, 0.0, 78.0,2020-09-23 02:00:00, 0.0,39
186.0, 78.0, 0.0, 0.0, 8.5, 0.0, 12.2, 12.0, 185.0, 0.0, 0.0, 77.0,2020-09-23 03:00:00, 0.0,39
170.0, 78.0, 0.0, 0.0, 8.4, 0.0, 12.1, 12.1, 176.0, 0.0, 0.0, 79.0,2020-09-23 04:00:00, 0.0,39
184.0, 77.0, 0.0, 0.4, 8.1, 0.0, 12.0, 11.0, 186.0, 0.0, 0.0, 87.0,2020-09-23 05:00:00, 0.0,39
187.0, 79.0, 0.0, 0.0, 8.6, 0.0, 12.1, 11.5, 170.0, 0.0, 0.0, 81.0,2020-09-23 06:00:00, 0.0,39
177.0, 87.0, 0.0, 0.0, 8.9, 0.0, 11.0, 12.1, 184.0, 0.4, 0.4, 79.0,2020-09-23 07:00:00, 0.0,39
195.0, 81.0, 0.0, 0.8, 8.4, 0.0, 11.5, 11.2, 187.0, 0.0, 0.4, 87.0,2020-09-23 08:00:00, None,39
191.0, 79.0, 0.0, 0.6, 8.6, 0.0, 12.1, 11.7, 177.0, 0.0, 0.4, 86.0,2020-09-23 09:00:00, 0.0,39
189.0, 87.0, 0.0, 0.2, 9.1, 0.0, 11.2, 12.2, 195.0, 0.8, 1.2, 83.0,2020-09-23 10:00:00, 0.0,39
178.0, 86.0, 0.0, 0.0, 9.4, 0.0, 11.7, 12.3, 191.0, 0.6, 1.8, 80.0,2020-09-23 11:00:00, 0.0,39
166.0, 83.0, 0.0, 0.2, 9.4, 0.0, 12.2, 11.6, 189.0, 0.2, 2.0, 84.0,2020-09-23 12:00:00, 0.0,39
171.0, 80.0, 0.0, 1.0, 9.0, 0.0, 12.3, 11.1, 178.0, 0.0, 2.0, 88.0,2020-09-23 13:00:00, 0.0,39
176.0, 84.0, 0.0, 1.8, 9.0, 0.0, 11.6, 11.0, 166.0, 0.2, 2.2, 90.0,2020-09-23 14:00:00, 0.0,39
191.0, 88.0, 0.0, 0.6, 9.2, 0.0, 11.1, 11.0, 171.0, 1.0, 3.2, 90.0,2020-09-23 15:00:00, 0.0,39
188.0, 90.0, 0.0, 1.2, 9.4, 0.0, 11.0, 11.0, 176.0, 1.8, 5.0, 91.0,2020-09-23 16:00:00, 0.0,39
199.0, 90.0, 0.0, 2.8, 9.4, 0.0, 11.0, 10.7, 191.0, 0.6, 5.6, 91.0,2020-09-23 17:00:00, 0.0,39
185.0, 91.0, 0.0, 3.8, 9.6, 0.0, 11.0, 10.8, 188.0, 1.2, 6.8, 90.0,2020-09-23 18:00:00, 0.0,39
187.0, 91.0, 0.0, 2.6, 9.3, 0.0, 10.7, 10.8, 199.0, 2.8, 9.6, 91.0,2020-09-23 19:00:00, 0.0,39
191.0, 90.0, 0.0, 0.6, 9.2, 0.0, 10.8, 10.5, 185.0, 3.8, 13.4, 89.0,2020-09-23 20:00:00, 0.0,39
194.0, 91.0, 0.0, 0.6, 9.4, 0.0, 10.8, 10.4, 187.0, 2.6, 16.0, 90.0,2020-09-23 21:00:00, 0.0,39
195.0, 89.0, 0.0, 1.4, 8.8, 0.0, 10.5, 10.2, 191.0, 0.6, 16.6, 91.0,2020-09-23 22:00:00, 0.0,39
197.0, 90.0, 0.0, 2.2, 8.8, 0.0, 10.4, 9.8, 194.0, 0.6, 17.2, 92.0,2020-09-23 23:00:00, 0.0,39
187.0, 91.0, 0.0, 0.2, 8.8, 0.0, 10.2, 9.5, 195.0, 1.4, 18.6, 90.0,2020-09-24 00:00:00, 0.0,39
199.0, 92.0, 0.0, 0.4, 8.6, 0.0, 9.8, 9.8, 197.0, 2.2, 20.8, 90.0,2020-09-24 01:00:00, 0.0,39
209.0, 90.0, 0.0, 0.4, 7.9, 0.0, 9.5, 9.7, 187.0, 0.2, 21.0, 90.0,2020-09-24 02:00:00, 0.0,39
191.0, 90.0, 0.0, 0.0, 8.2, 0.0, 9.8, 9.5, 199.0, 0.4, 21.4, 88.0,2020-09-24 03:00:00, 0.0,39
185.0, 90.0, 0.0, 0.2, 8.1, 0.0, 9.7, 9.5, 209.0, 0.4, 21.8, 87.0,2020-09-24 04:00:00, 0.0,39
194.0, 88.0, 0.0, 0.2, 7.6, 0.0, 9.5, 8.9, 191.0, 0.0, 21.8, 85.0,2020-09-24 05:00:00, 0.0,39
189.0, 87.0, 0.0, 0.0, 7.4, 0.0, 9.5, 9.1, 185.0, 0.2, 22.0, 82.0,2020-09-24 06:00:00, 0.0,39
191.0, 85.0, 0.0, 0.0, 6.5, 0.0, 8.9, 9.6, 194.0, 0.2, 21.8, 79.0,2020-09-24 07:00:00, 0.0,39
194.0, 82.0, 0.0, 0.0, 6.2, 0.0, 9.1, 10.0, 189.0, 0.0, 21.8, 81.0,2020-09-24 08:00:00, 0.0,39
192.0, 79.0, 0.0, 0.0, 6.1, 0.0, 9.6, 10.5, 191.0, 0.0, 21.8, 79.0,2020-09-24 09:00:00, 0.0,39
199.0, 81.0, 0.0, 0.0, 6.9, 0.0, 10.0, 11.1, 194.0, 0.0, 21.0, 73.0,2020-09-24 10:00:00, 0.0,39
199.0, 79.0, 0.0, 0.2, 7.0, 0.0, 10.5, 10.8, 192.0, 0.0, 20.4, 78.0,2020-09-24 11:00:00, 0.0,39
188.0, 73.0, 0.0, 0.4, 6.4, 0.0, 11.1, 10.7, 199.0, 0.0, 20.2, 81.0,2020-09-24 12:00:00, 0.0,39
186.0, 78.0, 0.0, 0.4, 7.1, 0.0, 10.8, 10.6, 199.0, 0.2, 20.4, 82.0,2020-09-24 13:00:00, 0.0,39
194.0, 81.0, 0.0, 0.6, 7.6, 0.0, 10.7, 10.0, 188.0, 0.4, 20.6, 86.0,2020-09-24 14:00:00, 0.0,39
226.0, 82.0, 0.0, 0.8, 7.7, 0.0, 10.6, 9.4, 186.0, 0.4, 20.0, 92.0,2020-09-24 15:00:00, 0.0,39
171.0, 86.0, 0.0, 2.0, 7.8, 0.0, 10.0, 8.7, 194.0, 0.6, 18.8, 92.0,2020-09-24 16:00:00, 0.0,39
232.0, 92.0, 0.0, 0.4, 8.2, 0.0, 9.4, 8.3, 226.0, 0.8, 19.0, 93.0,2020-09-24 17:00:00, 0.0,39
214.0, 92.0, 0.0, 1.0, 7.5, 0.0, 8.7, 8.3, 171.0, 2.0, 19.8, 94.0,2020-09-24 18:00:00, 0.0,39
191.0, 93.0, 0.0, 2.6, 7.2, 0.0, 8.3, 7.6, 232.0, 0.4, 17.4, 89.0,2020-09-24 19:00:00, 0.0,39
170.0, 94.0, 0.0, 0.0, 7.4, 0.0, 8.3, 7.6, 214.0, 1.0, 14.6, 89.0,2020-09-24 20:00:00, 0.0,39
196.0, 89.0, 0.0, 0.0, 5.9, 0.0, 7.6, 7.1, 191.0, 2.6, 14.6, 89.0,2020-09-24 21:00:00, 0.0,39
200.0, 89.0, 0.0, 0.0, 5.9, 0.0, 7.6, 7.4, 170.0, 0.0, 14.0, 91.0,2020-09-24 22:00:00, 0.0,39
200.0, 89.0, 0.0, 0.2, 5.4, 0.0, 7.1, 7.9, 196.0, 0.0, 13.4, 90.0,2020-09-24 23:00:00, 0.0,39
190.0, 91.0, 0.0, 0.0, 6.0, 0.0, 7.4, 8.1, 200.0, 0.0, 12.0, 88.0,2020-09-25 00:00:00, 0.0,39
