wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, None, None, 0.0, None, 2.4, None, 10.6, None, None, None, 88.0,2020-09-23 00:00:00, None,39
136.0, 87.0, 3.6, 0.0, 9.0, 5.9, 11.1, 12.6, 176.0, 0.0, 0.0, 70.0,2020-09-23 01:00:00, 0.0,39
116.0, None, None, 0.0, None, 7.2, None, 12.8, None, None, None, 64.0,2020-09-23 02:00:00, None,39
133.0, 70.0, 5.9, 0.0, 7.3, 6.0, 12.6, 12.4, 136.0, 0.0, 0.0, 64.0,2020-09-23 03:00:00, 0.0,39
150.0, 64.0, 7.2, 0.0, 6.2, 4.6, 12.8, 11.7, 116.0, 0.0, 0.0, 73.0,2020-09-23 04:00:00, 0.0,39
142.0, None, None, 0.0, None, 4.9, None, 10.6, None, None, None, 78.0,2020-09-23 05:00:00, None,39
135.0, 73.0, 4.6, 0.0, 7.0, 5.7, 11.7, 12.3, 150.0, 0.0, None, 66.0,2020-09-23 06:00:00, 0.0,39
125.0, None, None, 0.0, None, 7.2, None, 11.1, None, None, None, 86.0,2020-09-23 07:00:00, None,39
130.0, 66.0, 5.7, 0.2, 6.1, 6.6, 12.3, 13.0, 135.0, 0.0, 0.0, 75.0,2020-09-23 08:00:00, 0.0,39
120.0, 86.0, 7.2, 0.0, 8.8, 9.4, 11.1, 14.8, 125.0, 0.0, 0.0, 65.0,2020-09-23 09:00:00, 0.0,39
114.0, 75.0, 6.6, 0.0, 8.7, 9.4, 13.0, 16.2, 130.0, 0.2, 0.2, 56.0,2020-09-23 10:00:00, 0.0,39
128.0, None, None, 0.0, None, 9.7, None, 16.7, None, None, None, 55.0,2020-09-23 11:00:00, None,39
106.0, 56.0, 9.4, 0.0, 7.4, 7.2, 16.2, 17.6, 114.0, 0.0, None, 52.0,2020-09-23 12:00:00, 0.0,39
101.0, 55.0, 9.7, 0.0, 7.6, 8.8, 16.7, 18.3, 128.0, 0.0, 0.2, 52.0,2020-09-23 13:00:00, 0.0,39
96.0, 52.0, 7.2, 0.0, 7.6, 10.4, 17.6, 18.4, 106.0, 0.0, 0.2, 51.0,2020-09-23 14:00:00, 0.0,39
109.0, None, None, 0.0, None, 13.3, None, 17.3, None, None, None, 55.0,2020-09-23 15:00:00, None,39
112.0, 51.0, 10.4, 0.0, 8.1, 12.8, 18.4, 16.7, 96.0, 0.0, 0.2, 58.0,2020-09-23 16:00:00, 0.0,39
104.0, 55.0, 13.3, 0.0, 8.2, 9.4, 17.3, 15.5, 109.0, 0.0, 0.2, 63.0,2020-09-23 17:00:00, 0.0,39
121.0, 58.0, 12.8, 0.0, 8.4, 9.4, 16.7, 15.4, 112.0, 0.0, 0.2, 64.0,2020-09-23 18:00:00, 0.0,39
112.0, 63.0, 9.4, 0.0, 8.5, 8.6, 15.5, 15.0, 104.0, 0.0, 0.2, 63.0,2020-09-23 19:00:00, 0.0,39
120.0, 64.0, 9.4, 0.0, 8.6, 9.6, 15.4, 14.5, 121.0, 0.0, 0.2, 64.0,2020-09-23 20:00:00, 0.0,39
117.0, 63.0, 8.6, 0.0, 8.0, 8.2, 15.0, 12.6, 112.0, 0.0, 0.2, 83.0,2020-09-23 21:00:00, 0.0,39
119.0, 64.0, 9.6, 0.2, 7.8, 5.6, 14.5, 11.5, 120.0, 0.0, 0.2, 92.0,2020-09-23 22:00:00, 0.0,39
118.0, 83.0, 8.2, 0.4, 9.8, 8.9, 12.6, 11.1, 117.0, 0.0, 0.2, 92.0,2020-09-23 23:00:00, 0.0,39
114.0, 92.0, 5.6, 0.0, 10.2, 4.7, 11.5, 10.8, 119.0, 0.2, 0.4, 93.0,2020-09-24 00:00:00, 0.0,39
118.0, 92.0, 8.9, 0.0, 9.8, 7.2, 11.1, 10.3, 118.0, 0.4, 0.8, 93.0,2020-09-24 01:00:00, 0.0,39
117.0, 93.0, 4.7, 0.0, 9.7, 5.5, 10.8, 10.0, 114.0, 0.0, 0.8, 91.0,2020-09-24 02:00:00, 0.0,39
117.0, 93.0, 7.2, 0.0, 9.2, 6.5, 10.3, 9.8, 118.0, 0.0, 0.8, 89.0,2020-09-24 03:00:00, 0.0,39
