wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
185.0, 94.0, 2.2, 0.0, 10.9, 6.5, 11.8, 15.0, 228.0, 0.0, 0.2, 70.0,2020-09-23 00:00:00, None,39
148.0, 83.0, 3.8, 0.0, 9.7, 4.5, 12.5, 14.6, 178.0, 0.0, 0.2, 74.0,2020-09-23 01:00:00, None,39
165.0, 70.0, 6.5, 0.0, 9.6, 4.0, 15.0, 13.9, 185.0, 0.0, 0.2, 82.0,2020-09-23 02:00:00, None,39
94.0, 74.0, 4.5, 0.0, 10.0, 2.4, 14.6, 12.9, 148.0, 0.0, 0.2, 91.0,2020-09-23 03:00:00, None,39
260.0, 82.0, 4.0, 1.2, 10.9, 2.5, 13.9, 12.1, 165.0, 0.0, 0.2, 98.0,2020-09-23 04:00:00, None,39
102.0, 91.0, 2.4, 1.4, 11.5, 1.5, 12.9, 11.9, 94.0, 0.0, 0.2, 99.0,2020-09-23 05:00:00, None,39
52.0, 98.0, 2.5, 2.0, 11.8, 1.5, 12.1, 11.8, 260.0, 1.2, 1.4, 99.0,2020-09-23 06:00:00, None,39
211.0, 99.0, 1.5, 1.4, 11.7, 3.1, 11.9, 11.9, 102.0, 1.4, 2.8, 99.0,2020-09-23 07:00:00, None,39
174.0, 99.0, 1.5, 1.4, 11.6, 3.8, 11.8, 12.8, 52.0, 2.0, 4.8, 95.0,2020-09-23 08:00:00, None,39
73.0, 99.0, 3.1, 0.4, 11.7, 3.7, 11.9, 12.5, 211.0, 1.4, 6.2, 95.0,2020-09-23 09:00:00, None,39
136.0, 95.0, 3.8, 0.2, 12.0, 3.2, 12.8, 12.6, 174.0, 1.4, 7.6, 91.0,2020-09-23 10:00:00, None,39
128.0, 95.0, 3.7, 0.0, 11.7, 3.4, 12.5, 12.1, 73.0, 0.4, 8.0, 97.0,2020-09-23 11:00:00, None,39
89.0, 91.0, 3.2, 1.0, 11.2, 2.4, 12.6, 12.1, 136.0, 0.2, 8.2, 97.0,2020-09-23 12:00:00, None,39
41.0, 97.0, 3.4, 1.0, 11.6, 1.7, 12.1, 12.3, 128.0, 0.0, 8.2, 98.0,2020-09-23 13:00:00, None,39
343.0, 97.0, 2.4, 0.0, 11.6, 0.4, 12.1, 13.4, 89.0, 1.0, 9.2, 94.0,2020-09-23 14:00:00, None,39
141.0, 98.0, 1.7, 1.8, 12.0, 0.6, 12.3, 12.6, 41.0, 1.0, 10.0, 97.0,2020-09-23 15:00:00, None,39
208.0, 94.0, 0.4, 0.2, 12.5, 0.4, 13.4, 12.3, 343.0, 0.0, 10.0, 98.0,2020-09-23 16:00:00, None,39
36.0, 97.0, 0.6, 0.4, 12.1, 0.3, 12.6, 11.8, 141.0, 1.8, 11.8, 99.0,2020-09-23 17:00:00, None,39
255.0, 98.0, 0.4, 3.6, 12.0, 1.2, 12.3, 11.5, 208.0, 0.2, 12.0, 99.0,2020-09-23 18:00:00, None,39
