wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
41.8, None, 172.0, 183.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-09-24 17:00:00,39
16.3, None, 181.0, 175.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-09-24 18:00:00,39
31.4, None, 183.0, 199.0, 0.0, 0.0, 0.0, 0.0, 41.8, 0.0,2020-09-24 19:00:00,39
40.8, None, 175.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-09-24 20:00:00,39
22.8, None, 199.0, 192.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-09-24 21:00:00,39
26.1, None, 197.0, 183.0, 0.0, 0.0, 0.0, 0.0, 40.8, 0.0,2020-09-24 22:00:00,39
28.9, None, 192.0, 183.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-09-24 23:00:00,39
21.2, None, 183.0, 182.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-09-25 00:00:00,39
23.0, None, 183.0, 176.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-09-25 01:00:00,39
28.0, None, 182.0, 175.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-09-25 02:00:00,39
21.9, None, 176.0, 172.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-09-25 03:00:00,39
20.9, None, 175.0, 168.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-09-25 04:00:00,39
25.3, None, 172.0, 163.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-09-25 05:00:00,39
18.2, None, 168.0, 165.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-09-25 06:00:00,39
15.8, None, 163.0, 153.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-09-25 07:00:00,39
20.5, None, 165.0, 163.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-09-25 08:00:00,39
21.9, None, 153.0, 165.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-09-25 09:00:00,39
24.8, None, 163.0, 169.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-09-25 10:00:00,39
20.3, None, 165.0, 149.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-09-25 11:00:00,39
28.2, None, 169.0, 168.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-09-25 12:00:00,39
19.7, None, 149.0, 158.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-09-25 13:00:00,39
21.4, None, 168.0, 165.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-09-25 14:00:00,39
24.7, None, 158.0, 169.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-09-25 15:00:00,39
15.9, None, 165.0, 162.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-09-25 16:00:00,39
16.9, None, 169.0, 165.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-09-25 17:00:00,39
16.2, None, 162.0, 161.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-25 18:00:00,39
16.2, None, 165.0, 179.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-09-25 19:00:00,39
21.3, None, 161.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-09-25 20:00:00,39
28.8, None, 179.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-09-25 21:00:00,39
36.7, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-09-25 22:00:00,39
39.6, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2020-09-25 23:00:00,39
36.5, None, 208.0, 197.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,2020-09-26 00:00:00,39
34.4, None, 204.0, 214.0, 0.0, 0.0, 0.0, 0.0, 39.6, 0.0,2020-09-26 01:00:00,39
36.4, None, 197.0, 213.0, 0.0, 0.0, 0.0, 0.0, 36.5, 0.0,2020-09-26 02:00:00,39
36.5, None, 214.0, 216.0, 0.0, 0.0, 0.0, 0.0, 34.4, 0.0,2020-09-26 03:00:00,39
31.5, None, 213.0, 208.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0,2020-09-26 04:00:00,39
29.6, None, 216.0, 215.0, 0.0, 0.0, 0.0, 0.0, 36.5, 0.0,2020-09-26 05:00:00,39
31.2, None, 208.0, 221.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2020-09-26 06:00:00,39
26.0, None, 215.0, 205.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-09-26 07:00:00,39
25.3, None, 221.0, 195.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-09-26 08:00:00,39
22.6, None, 205.0, 209.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-09-26 09:00:00,39
26.4, None, 195.0, 200.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-09-26 10:00:00,39
28.3, None, 209.0, 195.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-09-26 11:00:00,39
31.6, None, 200.0, 196.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-09-26 12:00:00,39
28.7, None, 195.0, 186.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-09-26 13:00:00,39
28.8, None, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2020-09-26 14:00:00,39
11.1, None, 186.0, 200.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-09-26 15:00:00,39
31.6, None, 196.0, 186.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2020-09-26 16:00:00,39
33.2, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-09-26 17:00:00,39
31.4, None, 186.0, 196.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2020-09-26 18:00:00,39
26.9, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2020-09-26 19:00:00,39
24.0, None, 196.0, 212.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-09-26 20:00:00,39
21.1, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2020-09-26 21:00:00,39
19.0, None, 212.0, 219.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-09-26 22:00:00,39
22.3, None, 203.0, 221.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-09-26 23:00:00,39
21.1, None, 219.0, 231.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-09-27 00:00:00,39
18.8, None, 221.0, 230.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-09-27 01:00:00,39
18.6, None, 231.0, 225.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-09-27 02:00:00,39
18.0, None, 230.0, 227.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-09-27 03:00:00,39
14.2, None, 225.0, 248.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-09-27 04:00:00,39
16.3, None, 227.0, 229.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-09-27 05:00:00,39
13.5, None, 248.0, 245.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-09-27 06:00:00,39
10.8, None, 229.0, 222.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-09-27 07:00:00,39
10.1, None, 245.0, 188.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-09-27 08:00:00,39
9.7, None, 222.0, 182.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-09-27 09:00:00,39
10.9, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-09-27 10:00:00,39
14.3, None, 182.0, 237.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-27 11:00:00,39
12.6, None, 192.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-09-27 12:00:00,39
16.7, None, 237.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-09-27 13:00:00,39
16.6, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-09-27 14:00:00,39
14.9, None, 203.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-09-27 15:00:00,39
12.2, None, 201.0, 224.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-09-27 16:00:00,39
18.6, None, 196.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-09-27 17:00:00,39
26.2, None, 224.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-09-27 18:00:00,39
21.0, None, 212.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-09-27 19:00:00,39
18.3, None, 208.0, 229.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-09-27 20:00:00,39
20.4, None, 222.0, 219.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-09-27 21:00:00,39
22.4, None, 229.0, 215.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-09-27 22:00:00,39
21.9, None, 219.0, 228.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-09-27 23:00:00,39
16.4, None, 215.0, 238.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-09-28 00:00:00,39
16.0, None, 228.0, 235.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-09-28 01:00:00,39
15.6, None, 238.0, 219.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-09-28 02:00:00,39
16.0, None, 235.0, 223.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-09-28 03:00:00,39
18.3, None, 219.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-09-28 04:00:00,39
22.2, None, 223.0, 190.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-09-28 05:00:00,39
18.4, None, 202.0, 194.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-09-28 06:00:00,39
20.6, None, 190.0, 192.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-09-28 07:00:00,39
13.3, None, 194.0, 192.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-09-28 08:00:00,39
16.8, None, 192.0, 185.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-09-28 09:00:00,39
17.4, None, 192.0, 188.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-09-28 10:00:00,39
21.9, None, 185.0, 185.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-09-28 11:00:00,39
22.6, None, 188.0, 187.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-09-28 12:00:00,39
25.2, None, 185.0, 188.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-09-28 13:00:00,39
23.4, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-09-28 14:00:00,39
25.1, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-09-28 15:00:00,39
20.9, None, 195.0, 187.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-09-28 16:00:00,39
20.4, None, 189.0, 204.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-09-28 17:00:00,39
19.3, None, 187.0, 209.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-09-28 18:00:00,39
15.8, None, 204.0, 234.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-09-28 19:00:00,39
16.0, None, 209.0, 228.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-09-28 20:00:00,39
10.7, None, 234.0, 190.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-09-28 21:00:00,39
9.9, None, 228.0, 175.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-09-28 22:00:00,39
7.0, None, 190.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-09-28 23:00:00,39
13.0, None, 175.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-09-29 00:00:00,39
19.2, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-29 01:00:00,39
18.3, None, 205.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-29 02:00:00,39
17.6, None, 194.0, 226.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-09-29 03:00:00,39
15.4, None, 200.0, 223.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-09-29 04:00:00,39
18.3, None, 226.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-09-29 05:00:00,39
17.2, None, 223.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-09-29 06:00:00,39
13.6, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-09-29 07:00:00,39
15.8, None, 202.0, 218.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-09-29 08:00:00,39
18.0, None, 211.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-09-29 09:00:00,39
16.1, None, 218.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-09-29 10:00:00,39
18.7, None, 218.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-09-29 11:00:00,39
18.2, None, 200.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-09-29 12:00:00,39
16.2, None, 211.0, 194.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-09-29 13:00:00,39
19.7, None, 196.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-09-29 14:00:00,39
16.5, None, 194.0, 208.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-09-29 15:00:00,39
16.5, None, 188.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-09-29 16:00:00,39
24.7, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-09-29 17:00:00,39
29.8, None, 214.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-09-29 18:00:00,39
28.4, None, 216.0, 232.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-09-29 19:00:00,39
20.3, None, 221.0, 264.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-09-29 20:00:00,39
18.7, None, 232.0, 295.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-09-29 21:00:00,39
16.9, None, 264.0, 322.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-09-29 22:00:00,39
17.9, None, 295.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-09-29 23:00:00,39
