wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None, 0.6, None, 4.5, None, 9.2, None, None, None, 89.0,2020-09-23 17:00:00, None,39
247.0, None, None, 0.0, None, 4.1, None, 8.4, None, None, None, 91.0,2020-09-23 18:00:00, None,39
240.0, None, None, 0.0, None, 6.6, None, 9.1, None, None, None, 84.0,2020-09-23 19:00:00, None,39
195.0, None, None, 0.0, None, 4.7, None, 7.7, None, None, None, 97.0,2020-09-23 20:00:00, None,39
290.0, None, None, 0.2, None, 7.4, None, 8.0, None, None, None, 88.0,2020-09-23 21:00:00, None,39
277.0, None, None, 0.8, None, 8.1, None, 8.1, None, None, None, 92.0,2020-09-23 22:00:00, None,39
248.0, None, None, 1.4, None, 9.6, None, 7.7, None, None, None, 93.0,2020-09-23 23:00:00, None,39
274.0, None, None, 0.2, None, 6.1, None, 7.2, None, None, None, 94.0,2020-09-24 00:00:00, None,39
239.0, None, None, 0.0, None, 6.9, None, 7.4, None, None, None, 90.0,2020-09-24 01:00:00, None,39
248.0, None, None, 0.0, None, 9.9, None, 7.5, None, None, None, 82.0,2020-09-24 02:00:00, None,39
228.0, None, None, 0.0, None, 10.3, None, 7.3, None, None, None, 82.0,2020-09-24 03:00:00, None,39
256.0, None, None, 0.0, None, 10.1, None, 7.3, None, None, None, 80.0,2020-09-24 04:00:00, None,39
297.0, None, None, 0.0, None, 6.9, None, 7.4, None, None, None, 77.0,2020-09-24 05:00:00, None,39
249.0, None, None, 0.0, None, 7.6, None, 6.9, None, None, None, 80.0,2020-09-24 06:00:00, None,39
166.0, None, None, 0.0, None, 5.2, None, 7.1, None, None, None, 80.0,2020-09-24 07:00:00, None,39
245.0, None, None, 0.0, None, 9.1, None, 9.0, None, None, None, 72.0,2020-09-24 08:00:00, None,39
196.0, None, None, 0.0, None, 8.7, None, 9.9, None, None, None, 72.0,2020-09-24 09:00:00, None,39
221.0, None, None, 0.0, None, 12.1, None, 11.4, None, None, None, 61.0,2020-09-24 10:00:00, None,39
247.0, None, None, 0.2, None, 12.7, None, 12.7, None, None, None, 54.0,2020-09-24 11:00:00, None,39
240.0, None, None, 0.0, None, 13.7, None, 14.4, None, None, None, 48.0,2020-09-24 12:00:00, None,39
241.0, None, None, 0.0, None, 14.8, None, 14.4, None, None, None, 46.0,2020-09-24 13:00:00, None,39
249.0, None, None, 0.0, None, 13.5, None, 12.9, None, None, None, 48.0,2020-09-24 14:00:00, None,39
258.0, 46.0, 14.8, 0.0, 2.9, 20.8, 14.4, 11.9, 241.0, 0.0, None, 51.0,2020-09-24 15:00:00, None,39
272.0, 48.0, 13.5, 0.0, 2.2, 9.5, 12.9, 11.0, 249.0, 0.0, 5.4, 55.0,2020-09-24 16:00:00, 0.0,39
262.0, 51.0, 20.8, 0.0, 2.1, 10.3, 11.9, 9.5, 258.0, 0.0, 3.8, 59.0,2020-09-24 17:00:00, 0.0,39
253.0, 55.0, 9.5, 0.0, 2.3, 10.0, 11.0, 8.7, 272.0, 0.0, 3.4, 60.0,2020-09-24 18:00:00, 0.0,39
