wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 89.0, 5.1, 0.0, 3.0, 0.0, 4.7, 4.0, 307.0, 0.0, 0.0, 90.0,2020-09-23 00:00:00, 0.0,39
314.0, 89.0, 1.8, 0.0, 2.6, 2.3, 4.3, 3.2, 35.0, 0.0, 0.0, 95.0,2020-09-23 01:00:00, 0.0,39
286.0, 90.0, 0.0, 0.0, 2.5, 2.5, 4.0, 2.0, 224.0, 0.0, 0.0, 94.0,2020-09-23 02:00:00, 0.0,39
64.0, 95.0, 2.3, 0.0, 2.5, 0.0, 3.2, 0.7, 314.0, 0.0, 0.0, 95.0,2020-09-23 03:00:00, 0.0,39
272.0, 94.0, 2.5, 0.0, 1.1, 3.8, 2.0, 0.3, 286.0, 0.0, 0.0, 94.0,2020-09-23 04:00:00, 0.0,39
306.0, 95.0, 0.0, 0.0, 0.0, 1.8, 0.7, -0.7, 64.0, 0.0, 0.0, 98.0,2020-09-23 05:00:00, 0.0,39
11.0, 94.0, 3.8, 0.0, -0.6, 3.3, 0.3, 0.6, 272.0, 0.0, 0.0, 100.0,2020-09-23 06:00:00, 0.0,39
162.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 99.0,2020-09-23 07:00:00, None,39
151.0, 100.0, 3.3, 0.0, 0.6, 7.2, 0.6, 4.3, 11.0, 0.0, 0.0, 94.0,2020-09-23 08:00:00, 0.0,39
4.0, 99.0, 0.0, 0.4, 3.2, 5.9, 3.3, 6.5, 162.0, 0.0, 0.0, 94.0,2020-09-23 09:00:00, 0.0,39
198.0, 94.0, 7.2, 0.0, 3.4, 5.7, 4.3, 11.6, 151.0, 0.0, 0.0, 74.0,2020-09-23 10:00:00, 0.0,39
269.0, 94.0, 5.9, 0.0, 5.6, 4.8, 6.5, 11.8, 4.0, 0.4, 0.4, 75.0,2020-09-23 11:00:00, 0.0,39
143.0, 74.0, 5.7, 0.0, 7.1, 2.1, 11.6, 12.9, 198.0, 0.0, 0.4, 72.0,2020-09-23 12:00:00, 0.0,39
125.0, 75.0, 4.8, 0.0, 7.5, 3.6, 11.8, 13.7, 269.0, 0.0, 0.4, 67.0,2020-09-23 13:00:00, 0.0,39
180.0, 72.0, 2.1, 0.0, 8.0, 4.3, 12.9, 13.4, 143.0, 0.0, 0.4, 68.0,2020-09-23 14:00:00, 0.0,39
359.0, 67.0, 3.6, 0.0, 7.7, 0.0, 13.7, 12.4, 125.0, 0.0, 0.4, 89.0,2020-09-23 15:00:00, 0.0,39
356.0, 68.0, 4.3, 0.0, 7.6, 10.7, 13.4, 10.7, 180.0, 0.0, 0.4, 88.0,2020-09-23 16:00:00, 0.0,39
12.0, 89.0, 0.0, 0.0, 10.6, 7.6, 12.4, 9.4, 359.0, 0.0, 0.4, 91.0,2020-09-23 17:00:00, 0.0,39
353.0, 88.0, 10.7, 0.0, 8.8, 2.0, 10.7, 7.8, 356.0, 0.0, 0.4, 97.0,2020-09-23 18:00:00, 0.0,39
4.0, 91.0, 7.6, 0.0, 8.0, 4.2, 9.4, 7.0, 12.0, 0.0, 0.4, 98.0,2020-09-23 19:00:00, 0.0,39
41.0, 97.0, 2.0, 0.0, 7.4, 1.7, 7.8, 5.9, 353.0, 0.0, 0.4, 99.0,2020-09-23 20:00:00, 0.0,39
293.0, 98.0, 4.2, 0.0, 6.7, 1.9, 7.0, 5.4, 4.0, 0.0, 0.4, 100.0,2020-09-23 21:00:00, 0.0,39
30.0, 99.0, 1.7, 0.0, 5.8, 0.0, 5.9, 5.8, 41.0, 0.0, 0.4, 100.0,2020-09-23 22:00:00, 0.0,39
19.0, 100.0, 1.9, 0.0, 5.4, 0.0, 5.4, 6.0, 293.0, 0.0, 0.4, 100.0,2020-09-23 23:00:00, 0.0,39
255.0, 100.0, 0.0, 0.0, 5.8, 3.1, 5.8, 6.6, 30.0, 0.0, 0.4, 100.0,2020-09-24 00:00:00, 0.0,39
339.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 6.8, 19.0, 0.0, 0.4, 100.0,2020-09-24 01:00:00, 0.0,39
323.0, 100.0, 3.1, 0.0, 6.6, 0.0, 6.6, 6.7, 255.0, 0.0, 0.4, 100.0,2020-09-24 02:00:00, 0.0,39
142.0, 100.0, 0.0, 0.0, 6.8, 0.0, 6.8, 6.9, 339.0, 0.0, 0.4, 100.0,2020-09-24 03:00:00, 0.0,39
184.0, 100.0, 0.0, 0.0, 6.7, 1.6, 6.7, 6.9, 323.0, 0.0, 0.4, 100.0,2020-09-24 04:00:00, 0.0,39
241.0, 100.0, 0.0, 0.0, 6.9, 1.6, 6.9, 7.2, 142.0, 0.0, 0.4, 100.0,2020-09-24 05:00:00, 0.0,39
198.0, 100.0, 1.6, 0.0, 6.9, 1.8, 6.9, 7.5, 184.0, 0.0, 0.4, 100.0,2020-09-24 06:00:00, 0.0,39
155.0, 100.0, 1.6, 0.0, 7.2, 1.6, 7.2, 7.5, 241.0, 0.0, 0.4, 100.0,2020-09-24 07:00:00, 0.0,39
322.0, 100.0, 1.8, 0.0, 7.5, 4.9, 7.5, 8.5, 198.0, 0.0, 0.4, 91.0,2020-09-24 08:00:00, 0.0,39
332.0, 100.0, 1.6, 0.0, 7.5, 5.2, 7.5, 9.1, 155.0, 0.0, 0.4, 87.0,2020-09-24 09:00:00, 0.0,39
308.0, 91.0, 4.9, 0.0, 7.1, 6.4, 8.5, 9.7, 322.0, 0.0, 0.4, 84.0,2020-09-24 10:00:00, 0.0,39
316.0, 87.0, 5.2, 0.0, 7.1, 7.9, 9.1, 9.8, 332.0, 0.0, 0.0, 84.0,2020-09-24 11:00:00, 0.0,39
301.0, 84.0, 6.4, 0.0, 7.1, 6.0, 9.7, 10.2, 308.0, 0.0, 0.0, 84.0,2020-09-24 12:00:00, 0.0,39
231.0, 84.0, 7.9, 0.0, 7.2, 4.2, 9.8, 11.8, 316.0, 0.0, 0.0, 77.0,2020-09-24 13:00:00, 0.0,39
103.0, 84.0, 6.0, 0.0, 7.6, 4.9, 10.2, 11.4, 301.0, 0.0, 0.0, 77.0,2020-09-24 14:00:00, 0.0,39
143.0, 77.0, 4.2, 0.0, 7.9, 4.4, 11.8, 11.8, 231.0, 0.0, 0.0, 76.0,2020-09-24 15:00:00, 0.0,39
185.0, 77.0, 4.9, 0.0, 7.5, 6.2, 11.4, 12.1, 103.0, 0.0, 0.0, 74.0,2020-09-24 16:00:00, 0.0,39
219.0, 76.0, 4.4, 0.0, 7.7, 4.3, 11.8, 10.7, 143.0, 0.0, 0.0, 80.0,2020-09-24 17:00:00, 0.0,39
238.0, 74.0, 6.2, 0.0, 7.6, 1.6, 12.1, 8.2, 185.0, 0.0, 0.0, 94.0,2020-09-24 18:00:00, 0.0,39
177.0, 80.0, 4.3, 0.0, 7.4, 0.0, 10.7, 7.0, 219.0, 0.0, 0.0, 98.0,2020-09-24 19:00:00, 0.0,39
