wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 64.0, 1.9, 0.0, 6.6, 8.1, 13.3, 14.4, 215.0, 0.0, 0.0, 59.0,2020-09-23 00:00:00,39
169.0, 58.0, 9.2, 0.0, 6.7, 5.6, 14.9, 13.2, 161.0, 0.0, 0.0, 66.0,2020-09-23 01:00:00,39
155.0, 59.0, 8.1, 0.0, 6.5, 6.0, 14.4, 13.9, 157.0, 0.0, 0.0, 62.0,2020-09-23 02:00:00,39
110.0, 66.0, 5.6, 0.0, 7.0, 4.3, 13.2, 13.3, 169.0, 0.0, 0.0, 67.0,2020-09-23 03:00:00,39
174.0, 62.0, 6.0, 0.0, 6.7, 7.8, 13.9, 13.0, 155.0, 0.0, 0.0, 67.0,2020-09-23 04:00:00,39
134.0, 67.0, 4.3, 0.0, 7.3, 3.7, 13.3, 12.8, 110.0, 0.0, 0.0, 67.0,2020-09-23 05:00:00,39
27.0, 67.0, 7.8, 0.0, 7.0, 4.3, 13.0, 13.0, 174.0, 0.0, 0.0, 73.0,2020-09-23 06:00:00,39
295.0, 67.0, 3.7, 0.0, 6.8, 3.9, 12.8, 14.2, 134.0, 0.0, 0.0, 69.0,2020-09-23 07:00:00,39
172.0, 73.0, 4.3, 0.0, 8.3, 5.4, 13.0, 14.7, 27.0, 0.0, 0.0, 68.0,2020-09-23 08:00:00,39
231.0, 69.0, 3.9, 0.0, 8.6, 4.4, 14.2, 16.0, 295.0, 0.0, 0.0, 62.0,2020-09-23 09:00:00,39
210.0, 68.0, 5.4, 0.0, 8.9, 7.3, 14.7, 16.9, 172.0, 0.0, 0.0, 59.0,2020-09-23 10:00:00,39
208.0, 62.0, 4.4, 0.0, 8.7, 6.9, 16.0, 17.5, 231.0, 0.0, 0.0, 57.0,2020-09-23 11:00:00,39
290.0, 59.0, 7.3, 0.0, 8.8, 2.5, 16.9, 16.0, 210.0, 0.0, 0.0, 73.0,2020-09-23 12:00:00,39
118.0, 57.0, 6.9, 0.2, 8.9, 14.1, 17.5, 15.1, 208.0, 0.0, 0.0, 65.0,2020-09-23 13:00:00,39
106.0, 73.0, 2.5, 0.6, 11.2, 9.5, 16.0, 13.1, 290.0, 0.0, 0.0, 91.0,2020-09-23 14:00:00,39
140.0, 65.0, 14.1, 0.6, 8.6, 4.1, 15.1, 12.0, 118.0, 0.2, 0.2, 96.0,2020-09-23 15:00:00,39
104.0, 91.0, 9.5, 0.6, 11.7, 6.0, 13.1, 11.6, 106.0, 0.6, 0.8, 97.0,2020-09-23 16:00:00,39
193.0, 96.0, 4.1, 0.4, 11.4, 3.5, 12.0, 11.5, 140.0, 0.6, 1.4, 99.0,2020-09-23 17:00:00,39
108.0, 97.0, 6.0, 0.2, 11.1, 6.1, 11.6, 11.7, 104.0, 0.6, 2.0, 97.0,2020-09-23 18:00:00,39
