wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 96.0, 2.2, 0.0, 8.1, 4.1, 8.7, 8.4, 260.0, 0.0, 0.0, 95.0,2020-09-23 00:00:00, 0.0,39
179.0, 92.0, 2.5, 0.0, 7.8, 3.8, 9.0, 8.5, 26.0, 0.0, 0.0, 94.0,2020-09-23 01:00:00, 0.0,39
242.0, 95.0, 4.1, 0.0, 7.6, 4.3, 8.4, 8.1, 272.0, 0.0, 0.0, 97.0,2020-09-23 02:00:00, 0.0,39
301.0, 94.0, 3.8, 0.0, 7.6, 3.6, 8.5, 8.8, 179.0, 0.0, 0.0, 94.0,2020-09-23 03:00:00, 0.0,39
18.0, 97.0, 4.3, 0.0, 7.7, 4.5, 8.1, 8.9, 242.0, 0.0, 0.0, 93.0,2020-09-23 04:00:00, 0.0,39
42.0, 94.0, 3.6, 0.0, 7.9, 2.1, 8.8, 8.5, 301.0, 0.0, 0.0, 96.0,2020-09-23 05:00:00, 0.0,39
2.0, 93.0, 4.5, 0.0, 7.8, 3.2, 8.9, 9.6, 18.0, 0.0, 0.0, 95.0,2020-09-23 06:00:00, 0.0,39
35.0, 96.0, 2.1, 0.0, 7.9, 4.9, 8.5, 10.6, 42.0, 0.0, 0.0, 89.0,2020-09-23 07:00:00, 0.0,39
331.0, 95.0, 3.2, 0.0, 8.8, 6.5, 9.6, 11.9, 2.0, 0.0, 0.0, 85.0,2020-09-23 08:00:00, 0.0,39
357.0, 89.0, 4.9, 0.0, 8.9, 3.7, 10.6, 13.5, 35.0, 0.0, 0.0, 80.0,2020-09-23 09:00:00, 0.0,39
287.0, 85.0, 6.5, 0.2, 9.5, 2.6, 11.9, 13.7, 331.0, 0.0, 0.0, 80.0,2020-09-23 10:00:00, 0.0,39
331.0, 80.0, 3.7, 0.0, 10.1, 4.0, 13.5, 13.8, 357.0, 0.0, 0.0, 78.0,2020-09-23 11:00:00, 0.0,39
148.0, 80.0, 2.6, 0.2, 10.3, 2.7, 13.7, 13.7, 287.0, 0.2, 0.2, 85.0,2020-09-23 12:00:00, 0.0,39
138.0, 78.0, 4.0, 0.0, 10.0, 3.9, 13.8, 13.6, 331.0, 0.0, 0.2, 81.0,2020-09-23 13:00:00, 0.0,39
173.0, 85.0, 2.7, 0.0, 11.2, 4.2, 13.7, 12.8, 148.0, 0.2, 0.4, 90.0,2020-09-23 14:00:00, 0.0,39
11.0, 81.0, 3.9, 0.2, 10.4, 1.7, 13.6, 12.3, 138.0, 0.0, 0.4, 97.0,2020-09-23 15:00:00, 0.0,39
284.0, 90.0, 4.2, 0.8, 11.2, 0.0, 12.8, 11.8, 173.0, 0.0, 0.4, 98.0,2020-09-23 16:00:00, 0.0,39
343.0, 97.0, 1.7, 1.0, 11.8, 2.9, 12.3, 11.2, 11.0, 0.2, 0.6, 99.0,2020-09-23 17:00:00, 0.0,39
190.0, 98.0, 0.0, 0.6, 11.5, 8.4, 11.8, 10.6, 284.0, 0.8, 1.4, 95.0,2020-09-23 18:00:00, 0.0,39
181.0, 99.0, 2.9, 0.4, 11.0, 11.4, 11.2, 10.6, 343.0, 1.0, 2.4, 94.0,2020-09-23 19:00:00, 0.0,39
185.0, 95.0, 8.4, 0.0, 9.8, 11.8, 10.6, 10.7, 190.0, 0.6, 3.0, 93.0,2020-09-23 20:00:00, 0.0,39
174.0, 94.0, 11.4, 0.8, 9.7, 17.7, 10.6, 11.1, 181.0, 0.4, 3.4, 89.0,2020-09-23 21:00:00, 0.0,39
174.0, 93.0, 11.8, 1.0, 9.6, 13.4, 10.7, 10.8, 185.0, 0.0, 3.4, 93.0,2020-09-23 22:00:00, 0.0,39
212.0, 89.0, 17.7, 0.8, 9.4, 10.7, 11.1, 10.4, 174.0, 0.8, 4.2, 97.0,2020-09-23 23:00:00, 0.0,39
54.0, 93.0, 13.4, 3.0, 9.7, 7.4, 10.8, 10.1, 174.0, 1.0, 5.2, 94.0,2020-09-24 00:00:00, 0.0,39
