wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,9.5,280.0,85.0,2020-09-23 00:00:00,0.0,39
2.2,9.5,285.0,78.0,2020-09-23 01:00:00,0.0,39
2.1,10.5,192.0,65.0,2020-09-23 02:00:00,0.0,39
4.5,10.6,245.0,71.0,2020-09-23 03:00:00,0.0,39
3.3,9.9,277.0,77.0,2020-09-23 04:00:00,0.0,39
3.9,9.2,287.0,87.0,2020-09-23 05:00:00,0.0,39
4.5,10.2,257.0,82.0,2020-09-23 06:00:00,0.0,39
4.9,11.0,154.0,74.0,2020-09-23 07:00:00,0.0,39
2.8,9.2,209.0,94.0,2020-09-23 08:00:00,1.0,39
2.6,9.7,199.0,95.0,2020-09-23 09:00:00,0.5,39
3.5,9.3,228.0,95.0,2020-09-23 10:00:00,0.5,39
12.1,8.9,198.0,91.0,2020-09-23 11:00:00,0.8,39
4.2,8.6,243.0,95.0,2020-09-23 12:00:00,0.8,39
4.0,8.5,286.0,96.0,2020-09-23 13:00:00,0.3,39
3.2,8.6,290.0,97.0,2020-09-23 14:00:00,0.8,39
4.4,8.4,280.0,97.0,2020-09-23 15:00:00,0.5,39
8.5,8.3,210.0,95.0,2020-09-23 16:00:00,0.5,39
7.0,8.0,210.0,93.0,2020-09-23 17:00:00,1.0,39
9.5,7.5,192.0,95.0,2020-09-23 18:00:00,1.8,39
8.0,7.5,193.0,93.0,2020-09-23 19:00:00,0.5,39
4.4,7.6,207.0,93.0,2020-09-23 20:00:00,0.0,39
2.3,7.3,296.0,97.0,2020-09-23 21:00:00,2.5,39
2.9,7.2,156.0,98.0,2020-09-23 22:00:00,2.0,39
5.3,7.4,232.0,98.0,2020-09-23 23:00:00,1.3,39
1.9,6.1,7.0,98.0,2020-09-24 00:00:00,8.4,39
1.6,5.6,259.0,99.0,2020-09-24 01:00:00,0.0,39
3.1,5.5,270.0,99.0,2020-09-24 02:00:00,0.3,39
0.4,5.5,274.0,99.0,2020-09-24 03:00:00,0.3,39
1.5,5.4,238.0,99.0,2020-09-24 04:00:00,0.8,39
2.1,5.4,265.0,99.0,2020-09-24 05:00:00,0.5,39
1.6,5.7,281.0,99.0,2020-09-24 06:00:00,0.8,39
1.1,6.0,176.0,99.0,2020-09-24 07:00:00,0.3,39
2.6,6.4,184.0,99.0,2020-09-24 08:00:00,0.3,39
2.2,7.0,114.0,99.0,2020-09-24 09:00:00,0.3,39
3.0,6.8,113.0,99.0,2020-09-24 10:00:00,0.0,39
3.0,6.4,132.0,99.0,2020-09-24 11:00:00,1.5,39
1.9,6.8,191.0,99.0,2020-09-24 12:00:00,0.3,39
3.6,7.6,107.0,99.0,2020-09-24 13:00:00,0.0,39
2.9,7.0,116.0,99.0,2020-09-24 14:00:00,0.3,39
1.8,6.7,107.0,99.0,2020-09-24 15:00:00,1.3,39
4.2,6.1,209.0,99.0,2020-09-24 16:00:00,0.8,39
3.2,5.8,292.0,99.0,2020-09-24 17:00:00,0.3,39
4.3,5.9,299.0,100.0,2020-09-24 18:00:00,1.5,39
