wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 54.0, 8.3, 0.0, 4.4, 8.3, 13.5, 13.4, 93.0, 0.0, 0.2, 50.0,2020-09-23 00:00:00, 0.0,39
138.0, 59.0, 4.7, 0.0, 5.0, 15.3, 12.8, 14.4, 80.0, 0.0, 0.2, 48.0,2020-09-23 01:00:00, 0.0,39
113.0, 50.0, 8.3, 0.0, 3.2, 9.9, 13.4, 13.9, 80.0, 0.0, 0.2, 50.0,2020-09-23 02:00:00, 0.0,39
131.0, 48.0, 15.3, 0.0, 3.5, 12.1, 14.4, 14.3, 138.0, 0.0, 0.2, 48.0,2020-09-23 03:00:00, 0.0,39
115.0, 50.0, 9.9, 0.0, 3.7, 14.1, 13.9, 14.5, 113.0, 0.0, 0.2, 48.0,2020-09-23 04:00:00, 0.0,39
118.0, 48.0, 12.1, 0.0, 3.4, 13.4, 14.3, 14.4, 131.0, 0.0, 0.2, 48.0,2020-09-23 05:00:00, 0.0,39
70.0, 48.0, 14.1, 0.2, 3.6, 10.6, 14.5, 12.3, 115.0, 0.0, 0.2, 64.0,2020-09-23 06:00:00, 0.0,39
76.0, 48.0, 13.4, 0.0, 3.5, 11.7, 14.4, 13.3, 118.0, 0.0, 0.2, 61.0,2020-09-23 07:00:00, 0.0,39
93.0, 64.0, 10.6, 0.0, 5.7, 11.8, 12.3, 13.9, 70.0, 0.2, 0.4, 59.0,2020-09-23 08:00:00, 0.0,39
66.0, 61.0, 11.7, 0.0, 5.9, 11.7, 13.3, 14.5, 76.0, 0.0, 0.2, 59.0,2020-09-23 09:00:00, 0.0,39
66.0, 59.0, 11.8, 0.0, 6.0, 16.2, 13.9, 14.9, 93.0, 0.0, 0.2, 58.0,2020-09-23 10:00:00, 0.0,39
70.0, 59.0, 11.7, 0.0, 6.6, 13.1, 14.5, 15.7, 66.0, 0.0, 0.2, 57.0,2020-09-23 11:00:00, 0.0,39
85.0, 58.0, 16.2, 0.0, 6.7, 11.4, 14.9, 15.7, 66.0, 0.0, 0.2, 58.0,2020-09-23 12:00:00, 0.0,39
75.0, 57.0, 13.1, 0.0, 7.2, 10.1, 15.7, 15.2, 70.0, 0.0, 0.2, 61.0,2020-09-23 13:00:00, 0.0,39
80.0, 58.0, 11.4, 0.0, 7.5, 11.9, 15.7, 16.2, 85.0, 0.0, 0.2, 55.0,2020-09-23 14:00:00, 0.0,39
96.0, 61.0, 10.1, 0.0, 7.7, 13.7, 15.2, 16.1, 75.0, 0.0, 0.2, 58.0,2020-09-23 15:00:00, 0.0,39
83.0, 55.0, 11.9, 0.0, 7.2, 8.3, 16.2, 15.3, 80.0, 0.0, 0.2, 60.0,2020-09-23 16:00:00, 0.0,39
134.0, 58.0, 13.7, 0.0, 7.8, 13.7, 16.1, 14.0, 96.0, 0.0, 0.2, 64.0,2020-09-23 17:00:00, 0.0,39
64.0, 60.0, 8.3, 0.0, 7.6, 10.6, 15.3, 13.7, 83.0, 0.0, 0.2, 67.0,2020-09-23 18:00:00, 0.0,39
111.0, 64.0, 13.7, 0.0, 7.3, 7.8, 14.0, 13.4, 134.0, 0.0, 0.2, 70.0,2020-09-23 19:00:00, 0.0,39
147.0, 67.0, 10.6, 0.0, 7.7, 18.2, 13.7, 13.6, 64.0, 0.0, 0.2, 69.0,2020-09-23 20:00:00, 0.0,39
176.0, 70.0, 7.8, 0.4, 8.0, 17.8, 13.4, 12.1, 111.0, 0.0, 0.2, 75.0,2020-09-23 21:00:00, 0.0,39
158.0, 69.0, 18.2, 0.0, 8.0, 8.5, 13.6, 12.0, 147.0, 0.0, 0.2, 75.0,2020-09-23 22:00:00, 0.0,39
175.0, 75.0, 17.8, 0.0, 7.8, 11.0, 12.1, 11.5, 176.0, 0.4, 0.6, 75.0,2020-09-23 23:00:00, 0.0,39
185.0, 75.0, 8.5, 0.0, 7.7, 11.9, 12.0, 11.1, 158.0, 0.0, 0.6, 73.0,2020-09-24 00:00:00, 0.0,39
171.0, 75.0, 11.0, 0.0, 7.2, 4.8, 11.5, 11.1, 175.0, 0.0, 0.6, 70.0,2020-09-24 01:00:00, 0.0,39
163.0, 73.0, 11.9, 0.0, 6.4, 8.4, 11.1, 10.9, 185.0, 0.0, 0.6, 68.0,2020-09-24 02:00:00, 0.0,39
147.0, 70.0, 4.8, 0.0, 5.8, 12.4, 11.1, 10.7, 171.0, 0.0, 0.6, 67.0,2020-09-24 03:00:00, 0.0,39
174.0, 68.0, 8.4, 0.0, 5.2, 7.8, 10.9, 10.5, 163.0, 0.0, 0.6, 65.0,2020-09-24 04:00:00, 0.0,39
199.0, 67.0, 12.4, 0.0, 4.8, 5.6, 10.7, 9.7, 147.0, 0.0, 0.6, 66.0,2020-09-24 05:00:00, 0.0,39
324.0, 65.0, 7.8, 0.0, 4.2, 2.3, 10.5, 9.6, 174.0, 0.0, 0.6, 67.0,2020-09-24 06:00:00, 0.0,39
272.0, 66.0, 5.6, 0.0, 3.7, 3.6, 9.7, 10.3, 199.0, 0.0, 0.6, 75.0,2020-09-24 07:00:00, 0.0,39
169.0, 67.0, 2.3, 0.0, 3.8, 5.0, 9.6, 12.2, 324.0, 0.0, 0.4, 61.0,2020-09-24 08:00:00, 0.0,39
176.0, 75.0, 3.6, 0.0, 6.1, 12.4, 10.3, 14.4, 272.0, 0.0, 0.4, 50.0,2020-09-24 09:00:00, 0.0,39
158.0, 61.0, 5.0, 0.0, 4.9, 11.0, 12.2, 13.6, 169.0, 0.0, 0.4, 55.0,2020-09-24 10:00:00, 0.0,39
143.0, 50.0, 12.4, 0.0, 4.1, 8.7, 14.4, 13.6, 176.0, 0.0, 0.4, 55.0,2020-09-24 11:00:00, 0.0,39
126.0, 55.0, 11.0, 0.0, 4.7, 5.0, 13.6, 14.7, 158.0, 0.0, 0.4, 55.0,2020-09-24 12:00:00, 0.0,39
156.0, 55.0, 8.7, 0.0, 4.7, 11.1, 13.6, 17.8, 143.0, 0.0, 0.4, 42.0,2020-09-24 13:00:00, 0.0,39
187.0, 55.0, 5.0, 0.0, 5.8, 15.8, 14.7, 18.5, 126.0, 0.0, 0.4, 34.0,2020-09-24 14:00:00, 0.0,39
192.0, 42.0, 11.1, 0.0, 4.7, 15.4, 17.8, 15.6, 156.0, 0.0, 0.4, 40.0,2020-09-24 15:00:00, 0.0,39
210.0, 34.0, 15.8, 0.0, 2.4, 6.7, 18.5, 13.8, 187.0, 0.0, 0.4, 51.0,2020-09-24 16:00:00, 0.0,39
213.0, 40.0, 15.4, 0.0, 2.1, 5.9, 15.6, 11.9, 192.0, 0.0, 0.4, 60.0,2020-09-24 17:00:00, 0.0,39
188.0, 51.0, 6.7, 0.0, 3.8, 11.5, 13.8, 12.5, 210.0, 0.0, 0.4, 48.0,2020-09-24 18:00:00, 0.0,39
151.0, 60.0, 5.9, 0.0, 4.4, 4.0, 11.9, 11.7, 213.0, 0.0, 0.4, 51.0,2020-09-24 19:00:00, 0.0,39
59.0, 48.0, 11.5, 0.0, 1.8, 0.0, 12.5, 9.5, 188.0, 0.0, 0.4, 71.0,2020-09-24 20:00:00, 0.0,39
105.0, 51.0, 4.0, 0.0, 1.9, 4.5, 11.7, 9.9, 151.0, 0.0, 0.4, 66.0,2020-09-24 21:00:00, 0.0,39
90.0, 71.0, 0.0, 0.0, 4.5, 6.1, 9.5, 10.6, 59.0, 0.0, 0.4, 56.0,2020-09-24 22:00:00, 0.0,39
124.0, 66.0, 4.5, 0.0, 3.9, 13.1, 9.9, 11.9, 105.0, 0.0, 0.0, 52.0,2020-09-24 23:00:00, 0.0,39
131.0, 56.0, 6.1, 0.0, 2.2, 17.8, 10.6, 11.8, 90.0, 0.0, 0.0, 51.0,2020-09-25 00:00:00, 0.0,39
108.0, 52.0, 13.1, 0.0, 2.4, 10.8, 11.9, 11.4, 124.0, 0.0, 0.0, 54.0,2020-09-25 01:00:00, 0.0,39
102.0, 51.0, 17.8, 0.0, 2.0, 11.6, 11.8, 11.0, 131.0, 0.0, 0.0, 57.0,2020-09-25 02:00:00, 0.0,39
102.0, 54.0, 10.8, 0.0, 2.4, 19.3, 11.4, 10.7, 108.0, 0.0, 0.0, 60.0,2020-09-25 03:00:00, 0.0,39
83.0, 57.0, 11.6, 0.0, 2.8, 17.1, 11.0, 11.0, 102.0, 0.0, 0.0, 58.0,2020-09-25 04:00:00, 0.0,39
86.0, 60.0, 19.3, 0.0, 3.3, 17.4, 10.7, 10.9, 102.0, 0.0, 0.0, 57.0,2020-09-25 05:00:00, 0.0,39
111.0, 58.0, 17.1, 0.0, 3.1, 14.5, 11.0, 11.7, 83.0, 0.0, 0.0, 52.0,2020-09-25 06:00:00, 0.0,39
115.0, 57.0, 17.4, 0.0, 2.7, 14.1, 10.9, 12.0, 86.0, 0.0, 0.0, 51.0,2020-09-25 07:00:00, 0.0,39
