wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 96.0, 1.7, 0.0, 10.9, 2.9, 11.5, 11.9, 239.0, 0.0, 0.0, 98.0,2020-09-23 00:00:00,39
165.0, 98.0, 1.9, 1.2, 11.4, 2.0, 11.7, 12.1, 217.0, 0.0, 0.0, 99.0,2020-09-23 01:00:00,39
123.0, 98.0, 2.9, 5.2, 11.6, 7.7, 11.9, 12.4, 117.0, 0.0, 0.0, 100.0,2020-09-23 02:00:00,39
94.0, 99.0, 2.0, 5.8, 11.9, 9.3, 12.1, 12.6, 165.0, 1.2, 1.2, 99.0,2020-09-23 03:00:00,39
87.0, 100.0, 7.7, 7.8, 12.4, 11.0, 12.4, 12.7, 123.0, 5.2, 6.4, 97.0,2020-09-23 04:00:00,39
92.0, 99.0, 9.3, 5.8, 12.4, 2.6, 12.6, 12.5, 94.0, 5.8, 12.2, 97.0,2020-09-23 05:00:00,39
76.0, 97.0, 11.0, 3.8, 12.2, 3.2, 12.7, 12.6, 87.0, 7.8, 20.0, 98.0,2020-09-23 06:00:00,39
99.0, 97.0, 2.6, 1.4, 12.0, 11.9, 12.5, 13.0, 92.0, 5.8, 25.8, 98.0,2020-09-23 07:00:00,39
94.0, 98.0, 3.2, 0.6, 12.3, 10.6, 12.6, 13.1, 76.0, 3.8, 29.6, 96.0,2020-09-23 08:00:00,39
302.0, 98.0, 11.9, 6.6, 12.7, 3.2, 13.0, 13.0, 99.0, 1.4, 31.0, 97.0,2020-09-23 09:00:00,39
77.0, 96.0, 10.6, 4.0, 12.5, 5.9, 13.1, 13.1, 94.0, 0.6, 31.6, 96.0,2020-09-23 10:00:00,39
102.0, 97.0, 3.2, 4.8, 12.5, 7.1, 13.0, 13.7, 302.0, 6.6, 38.2, 97.0,2020-09-23 11:00:00,39
96.0, 96.0, 5.9, 2.6, 12.5, 7.1, 13.1, 14.6, 77.0, 4.0, 42.2, 96.0,2020-09-23 12:00:00,39
48.0, 97.0, 7.1, 1.2, 13.2, 4.3, 13.7, 14.7, 102.0, 4.8, 47.0, 96.0,2020-09-23 13:00:00,39
169.0, 96.0, 7.1, 1.2, 14.0, 5.4, 14.6, 15.6, 96.0, 2.6, 49.6, 92.0,2020-09-23 14:00:00,39
229.0, 96.0, 4.3, 1.8, 14.1, 7.9, 14.7, 15.6, 48.0, 1.2, 50.8, 87.0,2020-09-23 15:00:00,39
293.0, 92.0, 5.4, 6.4, 14.3, 4.3, 15.6, 14.2, 169.0, 1.2, 52.0, 94.0,2020-09-23 16:00:00,39
292.0, 87.0, 7.9, 3.4, 13.4, 6.0, 15.6, 13.9, 229.0, 1.8, 53.8, 97.0,2020-09-23 17:00:00,39
241.0, 94.0, 4.3, 0.4, 13.2, 4.7, 14.2, 12.7, 293.0, 6.4, 60.2, 93.0,2020-09-23 18:00:00,39
320.0, 97.0, 6.0, 0.2, 13.4, 4.1, 13.9, 12.4, 292.0, 3.4, 63.6, 94.0,2020-09-23 19:00:00,39
125.0, 93.0, 4.7, 5.4, 11.6, 1.8, 12.7, 12.1, 241.0, 0.4, 64.0, 98.0,2020-09-23 20:00:00,39
89.0, 94.0, 4.1, 1.2, 11.5, 2.6, 12.4, 11.7, 320.0, 0.2, 64.2, 99.0,2020-09-23 21:00:00,39
223.0, 98.0, 1.8, 1.6, 11.8, 1.8, 12.1, 11.8, 125.0, 5.4, 69.6, 100.0,2020-09-23 22:00:00,39
264.0, 99.0, 2.6, 1.8, 11.5, 2.4, 11.7, 11.9, 89.0, 1.2, 70.8, 100.0,2020-09-23 23:00:00,39
186.0, 100.0, 1.8, 4.6, 11.8, 1.7, 11.8, 12.2, 223.0, 1.6, 72.4, 100.0,2020-09-24 00:00:00,39
340.0, 100.0, 2.4, 2.4, 11.9, 2.2, 11.9, 12.1, 264.0, 1.8, 74.2, 100.0,2020-09-24 01:00:00,39
19.0, 100.0, 1.7, 6.0, 12.2, 2.2, 12.2, 12.1, 186.0, 4.6, 78.8, 100.0,2020-09-24 02:00:00,39
245.0, 100.0, 2.2, 5.0, 12.1, 5.0, 12.1, 11.9, 340.0, 2.4, 80.0, 100.0,2020-09-24 03:00:00,39
241.0, 100.0, 2.2, 2.2, 12.1, 1.7, 12.1, 11.3, 19.0, 6.0, 80.8, 99.0,2020-09-24 04:00:00,39
12.0, 100.0, 5.0, 4.4, 11.9, 3.1, 11.9, 10.9, 245.0, 5.0, 80.0, 100.0,2020-09-24 05:00:00,39
140.0, 99.0, 1.7, 1.4, 11.1, 2.6, 11.3, 11.3, 241.0, 2.2, 74.4, 100.0,2020-09-24 06:00:00,39
96.0, 100.0, 3.1, 1.8, 10.9, 2.9, 10.9, 11.7, 12.0, 4.4, 73.0, 100.0,2020-09-24 07:00:00,39
114.0, 100.0, 2.6, 1.2, 11.3, 3.3, 11.3, 13.3, 140.0, 1.4, 70.6, 100.0,2020-09-24 08:00:00,39
122.0, 100.0, 2.9, 0.0, 11.7, 3.4, 11.7, 14.4, 96.0, 1.8, 71.0, 94.0,2020-09-24 09:00:00,39
71.0, 100.0, 3.3, 0.0, 13.3, 4.8, 13.3, 16.4, 114.0, 1.2, 71.6, 84.0,2020-09-24 10:00:00,39
