wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 99.0, 1.9, 0.8, 7.3, 2.2, 7.4, 7.4, 250.0, 0.2, 0.6, 99.0,2020-09-23 00:00:00,39
296.0, 99.0, 1.9, 1.0, 7.2, 2.3, 7.3, 7.5, 199.0, 0.8, 1.4, 99.0,2020-09-23 01:00:00,39
262.0, 99.0, 2.2, 0.2, 7.3, 1.9, 7.4, 7.5, 351.0, 0.8, 2.2, 99.0,2020-09-23 02:00:00,39
85.0, 99.0, 2.3, 1.6, 7.4, 1.7, 7.5, 7.4, 296.0, 1.0, 3.2, 99.0,2020-09-23 03:00:00,39
163.0, 99.0, 1.9, 1.4, 7.4, 4.8, 7.5, 7.9, 262.0, 0.2, 3.4, 99.0,2020-09-23 04:00:00,39
171.0, 99.0, 1.7, 0.0, 7.3, 6.0, 7.4, 8.2, 85.0, 1.6, 5.0, 99.0,2020-09-23 05:00:00,39
162.0, 99.0, 4.8, 0.4, 7.8, 4.3, 7.9, 8.3, 163.0, 1.4, 6.4, 98.0,2020-09-23 06:00:00,39
212.0, 99.0, 6.0, 0.4, 8.1, 3.3, 8.2, 8.3, 171.0, 0.0, 6.4, 98.0,2020-09-23 07:00:00,39
83.0, 98.0, 4.3, 0.0, 8.0, 6.9, 8.3, 10.4, 162.0, 0.4, 6.8, 89.0,2020-09-23 08:00:00,39
149.0, 98.0, 3.3, 0.0, 8.0, 5.5, 8.3, 11.3, 212.0, 0.4, 7.2, 86.0,2020-09-23 09:00:00,39
49.0, 89.0, 6.9, 0.0, 8.7, 4.0, 10.4, 11.5, 83.0, 0.0, 7.2, 79.0,2020-09-23 10:00:00,39
316.0, 86.0, 5.5, 0.0, 9.0, 4.7, 11.3, 11.5, 149.0, 0.0, 7.2, 87.0,2020-09-23 11:00:00,39
148.0, 79.0, 4.0, 0.0, 8.0, 5.6, 11.5, 14.0, 49.0, 0.0, 7.2, 73.0,2020-09-23 12:00:00,39
174.0, 87.0, 4.7, 0.2, 9.4, 4.1, 11.5, 12.2, 316.0, 0.0, 7.2, 90.0,2020-09-23 13:00:00,39
166.0, 73.0, 5.6, 0.0, 9.2, 6.3, 14.0, 12.2, 148.0, 0.0, 7.2, 84.0,2020-09-23 14:00:00,39
161.0, 90.0, 4.1, 0.0, 10.6, 7.7, 12.2, 11.4, 174.0, 0.2, 7.4, 87.0,2020-09-23 15:00:00,39
161.0, 84.0, 6.3, 0.0, 9.6, 5.3, 12.2, 11.0, 166.0, 0.0, 7.4, 85.0,2020-09-23 16:00:00,39
263.0, 87.0, 7.7, 0.0, 9.3, 2.9, 11.4, 9.6, 161.0, 0.0, 7.4, 94.0,2020-09-23 17:00:00,39
252.0, 85.0, 5.3, 0.0, 8.6, 2.7, 11.0, 7.0, 161.0, 0.0, 7.4, 98.0,2020-09-23 18:00:00,39
328.0, 94.0, 2.9, 0.0, 8.7, 3.8, 9.6, 5.8, 263.0, 0.0, 7.4, 99.0,2020-09-23 19:00:00,39
212.0, 98.0, 2.7, 0.0, 6.7, 3.8, 7.0, 4.8, 252.0, 0.0, 7.4, 99.0,2020-09-23 20:00:00,39
261.0, 99.0, 3.8, 0.0, 5.7, 2.6, 5.8, 4.0, 328.0, 0.0, 7.4, 99.0,2020-09-23 21:00:00,39
195.0, 99.0, 3.8, 0.0, 4.7, 3.9, 4.8, 3.1, 212.0, 0.0, 7.4, 99.0,2020-09-23 22:00:00,39
258.0, 99.0, 2.6, 0.0, 3.9, 1.9, 4.0, 2.4, 261.0, 0.0, 7.0, 99.0,2020-09-23 23:00:00,39
234.0, 99.0, 3.9, 0.0, 3.0, 3.2, 3.1, 2.3, 195.0, 0.0, 6.8, 99.0,2020-09-24 00:00:00,39
207.0, 99.0, 1.9, 0.0, 2.3, 3.2, 2.4, 2.7, 258.0, 0.0, 6.0, 99.0,2020-09-24 01:00:00,39
214.0, 99.0, 3.2, 0.0, 2.2, 3.3, 2.3, 3.2, 234.0, 0.0, 5.2, 99.0,2020-09-24 02:00:00,39
192.0, 99.0, 3.2, 0.0, 2.6, 2.5, 2.7, 3.1, 207.0, 0.0, 4.2, 99.0,2020-09-24 03:00:00,39
222.0, 99.0, 3.3, 0.0, 3.1, 1.8, 3.2, 3.3, 214.0, 0.0, 4.0, 99.0,2020-09-24 04:00:00,39
170.0, 99.0, 2.5, 0.0, 3.0, 3.1, 3.1, 2.7, 192.0, 0.0, 2.4, 100.0,2020-09-24 05:00:00,39
241.0, None, None, 0.0, None, 2.5, None, 2.7, None, None, None, 100.0,2020-09-24 06:00:00,39
260.0, 100.0, 3.1, 0.0, 2.7, 2.9, 2.7, 4.6, 170.0, 0.0, 1.0, 99.0,2020-09-24 07:00:00,39
135.0, 100.0, 2.5, 0.0, 2.7, 2.1, 2.7, 8.0, 241.0, 0.0, 0.6, 99.0,2020-09-24 08:00:00,39
14.0, 99.0, 2.9, 0.0, 4.5, 3.6, 4.6, 8.8, 260.0, 0.0, 0.2, 90.0,2020-09-24 09:00:00,39
337.0, 99.0, 2.1, 0.0, 7.9, 3.2, 8.0, 9.3, 135.0, 0.0, 0.2, 88.0,2020-09-24 10:00:00,39
297.0, 90.0, 3.6, 0.0, 7.3, 2.3, 8.8, 11.0, 14.0, 0.0, 0.2, 80.0,2020-09-24 11:00:00,39
203.0, 88.0, 3.2, 0.0, 7.4, 4.1, 9.3, 12.9, 337.0, 0.0, 0.2, 60.0,2020-09-24 12:00:00,39
184.0, 80.0, 2.3, 0.0, 7.7, 8.1, 11.0, 10.1, 297.0, 0.0, 0.2, 73.0,2020-09-24 13:00:00,39
188.0, 60.0, 4.1, 0.0, 5.3, 4.5, 12.9, 13.6, 203.0, 0.0, 0.2, 59.0,2020-09-24 14:00:00,39
152.0, 73.0, 8.1, 0.0, 5.5, 5.0, 10.1, 13.1, 184.0, 0.0, 0.0, 56.0,2020-09-24 15:00:00,39
193.0, 59.0, 4.5, 0.0, 5.7, 8.2, 13.6, 10.0, 188.0, 0.0, 0.0, 69.0,2020-09-24 16:00:00,39
226.0, 56.0, 5.0, 0.0, 4.5, 5.6, 13.1, 8.4, 152.0, 0.0, 0.0, 79.0,2020-09-24 17:00:00,39
262.0, 69.0, 8.2, 0.0, 4.6, 2.1, 10.0, 6.3, 193.0, 0.0, 0.0, 94.0,2020-09-24 18:00:00,39
311.0, 79.0, 5.6, 0.0, 5.0, 3.0, 8.4, 5.5, 226.0, 0.0, 0.0, 96.0,2020-09-24 19:00:00,39
218.0, 94.0, 2.1, 0.0, 5.4, 3.5, 6.3, 4.0, 262.0, 0.0, 0.0, 98.0,2020-09-24 20:00:00,39
215.0, 96.0, 3.0, 0.0, 4.9, 4.8, 5.5, 2.8, 311.0, 0.0, 0.0, 99.0,2020-09-24 21:00:00,39
216.0, 98.0, 3.5, 0.0, 3.7, 5.5, 4.0, 3.5, 218.0, 0.0, 0.0, 99.0,2020-09-24 22:00:00,39
222.0, 99.0, 4.8, 0.0, 2.7, 3.5, 2.8, 4.1, 215.0, 0.0, 0.0, 99.0,2020-09-24 23:00:00,39
307.0, 99.0, 5.5, 0.0, 3.4, 2.5, 3.5, 4.2, 216.0, 0.0, 0.0, 99.0,2020-09-25 00:00:00,39
189.0, 99.0, 3.5, 0.8, 4.0, 0.0, 4.1, 4.2, 222.0, 0.0, 0.0, 99.0,2020-09-25 01:00:00,39
161.0, 99.0, 2.5, 3.4, 4.1, 5.7, 4.2, 4.7, 307.0, 0.0, 0.0, 99.0,2020-09-25 02:00:00,39
120.0, 99.0, 0.0, 3.0, 4.1, 3.4, 4.2, 4.8, 189.0, 0.8, 0.8, 98.0,2020-09-25 03:00:00,39
108.0, 99.0, 5.7, 4.2, 4.6, 3.6, 4.7, 4.8, 161.0, 3.4, 4.2, 99.0,2020-09-25 04:00:00,39
203.0, 98.0, 3.4, 2.4, 4.5, 2.2, 4.8, 4.8, 120.0, 3.0, 7.2, 99.0,2020-09-25 05:00:00,39
165.0, 99.0, 3.6, 0.2, 4.7, 8.1, 4.8, 5.4, 108.0, 4.2, 11.4, 99.0,2020-09-25 06:00:00,39
142.0, 99.0, 2.2, 0.2, 4.7, 6.6, 4.8, 5.9, 203.0, 2.4, 13.8, 98.0,2020-09-25 07:00:00,39
310.0, 99.0, 8.1, 0.2, 5.3, 4.2, 5.4, 7.0, 165.0, 0.2, 14.0, 97.0,2020-09-25 08:00:00,39
217.0, 98.0, 6.6, 0.0, 5.6, 7.3, 5.9, 8.4, 142.0, 0.2, 14.2, 77.0,2020-09-25 09:00:00,39
242.0, 97.0, 4.2, 0.0, 6.6, 10.7, 7.0, 9.5, 310.0, 0.2, 14.4, 63.0,2020-09-25 10:00:00,39
221.0, 77.0, 7.3, 0.0, 4.6, 6.9, 8.4, 11.5, 217.0, 0.0, 14.4, 55.0,2020-09-25 11:00:00,39
286.0, 63.0, 10.7, 0.0, 2.8, 9.0, 9.5, 11.1, 242.0, 0.0, 14.4, 53.0,2020-09-25 12:00:00,39
197.0, 55.0, 6.9, 0.0, 2.8, 6.3, 11.5, 11.3, 221.0, 0.0, 14.4, 52.0,2020-09-25 13:00:00,39
132.0, 53.0, 9.0, 0.0, 1.9, 5.0, 11.1, 12.6, 286.0, 0.0, 14.4, 51.0,2020-09-25 14:00:00,39
251.0, 52.0, 6.3, 0.0, 1.8, 7.1, 11.3, 11.2, 197.0, 0.0, 14.4, 51.0,2020-09-25 15:00:00,39
277.0, 51.0, 5.0, 0.0, 2.7, 6.1, 12.6, 8.8, 132.0, 0.0, 14.4, 64.0,2020-09-25 16:00:00,39
289.0, 51.0, 7.1, 0.0, 1.4, 4.8, 11.2, 7.1, 251.0, 0.0, 14.4, 85.0,2020-09-25 17:00:00,39
182.0, 64.0, 6.1, 0.0, 2.4, 3.3, 8.8, 5.7, 277.0, 0.0, 14.4, 93.0,2020-09-25 18:00:00,39
27.0, 85.0, 4.8, 0.0, 4.8, 3.1, 7.1, 5.2, 289.0, 0.0, 14.4, 93.0,2020-09-25 19:00:00,39
321.0, 93.0, 3.3, 0.0, 4.7, 3.2, 5.7, 4.9, 182.0, 0.0, 14.4, 95.0,2020-09-25 20:00:00,39
272.0, 93.0, 3.1, 0.0, 4.2, 2.7, 5.2, 4.1, 27.0, 0.0, 14.4, 96.0,2020-09-25 21:00:00,39
263.0, 95.0, 3.2, 0.0, 4.2, 2.2, 4.9, 3.9, 321.0, 0.0, 14.4, 97.0,2020-09-25 22:00:00,39
302.0, None, None, 0.0, None, 2.1, None, 3.9, None, None, None, 97.0,2020-09-25 23:00:00,39
202.0, 97.0, 2.2, 0.0, 3.5, 3.2, 3.9, 3.7, 263.0, 0.0, 14.4, 98.0,2020-09-26 00:00:00,39
271.0, 97.0, 2.1, 0.0, 3.5, 2.7, 3.9, 3.6, 302.0, 0.0, 14.4, 99.0,2020-09-26 01:00:00,39
281.0, 98.0, 3.2, 0.0, 3.4, 4.3, 3.7, 4.2, 202.0, 0.0, 14.4, 94.0,2020-09-26 02:00:00,39
246.0, 99.0, 2.7, 0.0, 3.5, 3.8, 3.6, 5.4, 271.0, 0.0, 13.6, 85.0,2020-09-26 03:00:00,39
313.0, 94.0, 4.3, 0.0, 3.3, 5.6, 4.2, 5.3, 281.0, 0.0, 10.2, 85.0,2020-09-26 04:00:00,39
298.0, 85.0, 3.8, 0.0, 3.1, 5.4, 5.4, 4.7, 246.0, 0.0, 7.2, 88.0,2020-09-26 05:00:00,39
293.0, 85.0, 5.6, 0.0, 3.0, 5.7, 5.3, 3.7, 313.0, 0.0, 3.0, 83.0,2020-09-26 06:00:00,39
314.0, 88.0, 5.4, 0.0, 2.9, 5.5, 4.7, 6.3, 298.0, 0.0, 0.6, 70.0,2020-09-26 07:00:00,39
321.0, 83.0, 5.7, 0.0, 1.1, 6.4, 3.7, 9.8, 293.0, 0.0, 0.4, 52.0,2020-09-26 08:00:00,39
255.0, 70.0, 5.5, 0.0, 1.2, 8.9, 6.3, 10.4, 314.0, 0.0, 0.2, 49.0,2020-09-26 09:00:00,39
289.0, 52.0, 6.4, 0.0, 0.4, 8.5, 9.8, 11.0, 321.0, 0.0, 0.0, 47.0,2020-09-26 10:00:00,39
281.0, 49.0, 8.9, 0.0, 0.2, 7.3, 10.4, 11.2, 255.0, 0.0, 0.0, 44.0,2020-09-26 11:00:00,39
236.0, 47.0, 8.5, 0.0, 0.1, 8.1, 11.0, 13.3, 289.0, 0.0, 0.0, 45.0,2020-09-26 12:00:00,39
266.0, 44.0, 7.3, 0.0, -0.6, 10.4, 11.2, 10.8, 281.0, 0.0, 0.0, 51.0,2020-09-26 13:00:00,39
251.0, 45.0, 8.1, 0.0, 1.6, 6.6, 13.3, 12.4, 236.0, 0.0, 0.0, 48.0,2020-09-26 14:00:00,39
285.0, 51.0, 10.4, 0.0, 1.1, 6.5, 10.8, 10.8, 266.0, 0.0, 0.0, 55.0,2020-09-26 15:00:00,39
318.0, 48.0, 6.6, 0.0, 1.7, 4.2, 12.4, 8.4, 251.0, 0.0, 0.0, 72.0,2020-09-26 16:00:00,39
253.0, 55.0, 6.5, 0.0, 2.1, 2.3, 10.8, 5.7, 285.0, 0.0, 0.0, 84.0,2020-09-26 17:00:00,39
283.0, 72.0, 4.2, 0.0, 3.7, 2.2, 8.4, 3.3, 318.0, 0.0, 0.0, 95.0,2020-09-26 18:00:00,39
279.0, 84.0, 2.3, 0.0, 3.2, 2.0, 5.7, 1.9, 253.0, 0.0, 0.0, 96.0,2020-09-26 19:00:00,39
234.0, 95.0, 2.2, 0.0, 2.6, 2.4, 3.3, 0.8, 283.0, 0.0, 0.0, 98.0,2020-09-26 20:00:00,39
220.0, 96.0, 2.0, 0.0, 1.3, 2.9, 1.9, -0.1, 279.0, 0.0, 0.0, 98.0,2020-09-26 21:00:00,39
194.0, 98.0, 2.4, 0.0, 0.5, 4.1, 0.8, -0.7, 234.0, 0.0, 0.0, 98.0,2020-09-26 22:00:00,39
222.0, 98.0, 2.9, 0.0, -0.4, 3.5, -0.1, -1.3, 220.0, 0.0, 0.0, 98.0,2020-09-26 23:00:00,39
199.0, 98.0, 4.1, 0.0, -1.0, 3.9, -0.7, -1.1, 194.0, 0.0, 0.0, 99.0,2020-09-27 00:00:00,39
228.0, 98.0, 3.5, 0.0, -1.6, 4.0, -1.3, -1.0, 222.0, 0.0, 0.0, 99.0,2020-09-27 01:00:00,39
145.0, 99.0, 3.9, 0.0, -1.2, 3.0, -1.1, -0.4, 199.0, 0.0, 0.0, 99.0,2020-09-27 02:00:00,39
205.0, 99.0, 4.0, 0.0, -1.1, 3.0, -1.0, -0.3, 228.0, 0.0, 0.0, 99.0,2020-09-27 03:00:00,39
157.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 99.0,2020-09-27 04:00:00,39
137.0, 99.0, 3.0, 0.0, -0.4, 1.7, -0.3, 0.3, 205.0, 0.0, 0.0, 99.0,2020-09-27 05:00:00,39
348.0, 99.0, 1.7, 0.0, -0.1, 2.0, 0.0, 1.0, 157.0, 0.0, 0.0, 99.0,2020-09-27 06:00:00,39
293.0, 99.0, 1.7, 0.6, 0.2, 1.9, 0.3, 1.6, 137.0, 0.0, 0.0, 99.0,2020-09-27 07:00:00,39
353.0, 99.0, 2.0, 0.6, 0.9, 3.0, 1.0, 2.9, 348.0, 0.0, 0.0, 99.0,2020-09-27 08:00:00,39
148.0, 99.0, 1.9, 0.2, 1.5, 5.3, 1.6, 3.8, 293.0, 0.6, 0.6, 98.0,2020-09-27 09:00:00,39
152.0, 99.0, 3.0, 0.2, 2.8, 6.1, 2.9, 5.0, 353.0, 0.6, 1.2, 96.0,2020-09-27 10:00:00,39
176.0, 98.0, 5.3, 0.0, 3.5, 5.9, 3.8, 5.1, 148.0, 0.2, 1.4, 95.0,2020-09-27 11:00:00,39
161.0, 96.0, 6.1, 0.2, 4.4, 7.6, 5.0, 6.2, 152.0, 0.2, 1.6, 91.0,2020-09-27 12:00:00,39
171.0, 95.0, 5.9, 0.0, 4.4, 4.9, 5.1, 6.4, 176.0, 0.0, 1.6, 94.0,2020-09-27 13:00:00,39
322.0, 91.0, 7.6, 0.0, 4.8, 2.9, 6.2, 6.8, 161.0, 0.2, 1.8, 97.0,2020-09-27 14:00:00,39
4.0, 94.0, 4.9, 1.2, 5.5, 3.1, 6.4, 6.8, 171.0, 0.0, 1.8, 98.0,2020-09-27 15:00:00,39
159.0, 97.0, 2.9, 1.8, 6.4, 2.3, 6.8, 6.7, 322.0, 0.0, 1.8, 99.0,2020-09-27 16:00:00,39
24.0, 98.0, 3.1, 1.8, 6.5, 3.1, 6.8, 6.6, 4.0, 1.2, 3.0, 99.0,2020-09-27 17:00:00,39
293.0, 99.0, 2.3, 1.6, 6.6, 3.4, 6.7, 6.5, 159.0, 1.8, 4.8, 99.0,2020-09-27 18:00:00,39
28.0, 99.0, 3.1, 3.0, 6.5, 3.4, 6.6, 6.5, 24.0, 1.8, 6.6, 99.0,2020-09-27 19:00:00,39
59.0, 99.0, 3.4, 2.2, 6.4, 4.6, 6.5, 6.7, 293.0, 1.6, 8.2, 99.0,2020-09-27 20:00:00,39
