wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, None, None, 0.0, None, 13.0, None, 10.2, None, None, None, 59.0,2020-09-23 00:00:00,39
107.0, None, None, 0.0, None, 14.2, None, 10.2, None, None, None, 59.0,2020-09-23 01:00:00,39
111.0, 59.0, 13.0, 0.0, 2.6, 15.8, 10.2, 9.9, 104.0, 0.0, None, 59.0,2020-09-23 02:00:00,39
101.0, 59.0, 14.2, 0.0, 2.6, 16.7, 10.2, 9.6, 107.0, 0.0, 0.4, 60.0,2020-09-23 03:00:00,39
118.0, 59.0, 15.8, 0.0, 2.3, 11.7, 9.9, 9.3, 111.0, 0.0, 0.4, 61.0,2020-09-23 04:00:00,39
102.0, None, None, 0.0, None, 15.9, None, 10.1, None, None, None, 57.0,2020-09-23 05:00:00,39
118.0, 61.0, 11.7, 0.0, 2.2, 10.0, 9.3, 9.5, 118.0, 0.0, 0.0, 61.0,2020-09-23 06:00:00,39
103.0, None, None, 0.0, None, 10.8, None, 9.5, None, None, None, 61.0,2020-09-23 07:00:00,39
114.0, 61.0, 10.0, 0.0, 2.4, 11.2, 9.5, 11.5, 118.0, 0.0, None, 56.0,2020-09-23 08:00:00,39
175.0, 61.0, 10.8, 0.0, 2.4, 11.5, 9.5, 16.8, 103.0, 0.0, 0.0, 40.0,2020-09-23 09:00:00,39
172.0, 56.0, 11.2, 0.0, 3.0, 6.9, 11.5, 16.8, 114.0, 0.0, 0.0, 40.0,2020-09-23 10:00:00,39
193.0, 40.0, 11.5, 0.0, 3.1, 10.7, 16.8, 15.5, 175.0, 0.0, 0.0, 40.0,2020-09-23 11:00:00,39
179.0, 40.0, 6.9, 0.0, 3.1, 9.1, 16.8, 16.3, 172.0, 0.0, 0.0, 39.0,2020-09-23 12:00:00,39
204.0, 40.0, 10.7, 0.0, 2.0, 8.9, 15.5, 14.3, 193.0, 0.0, 0.0, 47.0,2020-09-23 13:00:00,39
245.0, 39.0, 9.1, 0.0, 2.3, 7.5, 16.3, 11.1, 179.0, 0.0, 0.0, 75.0,2020-09-23 14:00:00,39
171.0, 47.0, 8.9, 0.0, 3.1, 5.5, 14.3, 11.4, 204.0, 0.0, 0.0, 66.0,2020-09-23 15:00:00,39
173.0, 75.0, 7.5, 0.0, 6.8, 3.7, 11.1, 10.5, 245.0, 0.0, 0.0, 69.0,2020-09-23 16:00:00,39
205.0, 66.0, 5.5, 0.0, 5.3, 4.4, 11.4, 9.5, 171.0, 0.0, 0.0, 73.0,2020-09-23 17:00:00,39
190.0, 69.0, 3.7, 0.2, 5.1, 3.4, 10.5, 8.0, 173.0, 0.0, 0.0, 90.0,2020-09-23 18:00:00,39
146.0, None, None, 0.6, None, 4.7, None, 6.9, None, None, None, 96.0,2020-09-23 19:00:00,39
210.0, 90.0, 3.4, 0.0, 6.5, 5.2, 8.0, 6.7, 190.0, 0.2, 0.2, 96.0,2020-09-23 20:00:00,39
212.0, None, None, 0.8, None, 6.4, None, 6.5, None, None, None, 97.0,2020-09-23 21:00:00,39
208.0, 96.0, 5.2, 1.2, 6.1, 6.3, 6.7, 6.0, 210.0, 0.0, 0.8, 98.0,2020-09-23 22:00:00,39
220.0, None, None, 0.0, None, 5.2, None, 5.6, None, None, None, 99.0,2020-09-23 23:00:00,39
216.0, 98.0, 6.3, 0.0, 5.7, 5.2, 6.0, 4.2, 208.0, 1.2, None, 99.0,2020-09-24 00:00:00,39
201.0, 99.0, 5.2, 0.0, 5.5, 4.4, 5.6, 2.8, 220.0, 0.0, 2.8, 98.0,2020-09-24 01:00:00,39
94.0, 99.0, 5.2, 0.0, 4.1, 1.6, 4.2, 1.0, 216.0, 0.0, 2.8, 98.0,2020-09-24 02:00:00,39
22.0, 98.0, 4.4, 0.0, 2.5, 1.8, 2.8, -0.6, 201.0, 0.0, 2.8, 98.0,2020-09-24 03:00:00,39
275.0, 98.0, 1.6, 0.0, 0.7, 2.4, 1.0, -1.1, 94.0, 0.0, 2.8, 98.0,2020-09-24 04:00:00,39
3.0, 98.0, 1.8, 0.0, -0.9, 2.4, -0.6, -0.3, 22.0, 0.0, 2.8, 99.0,2020-09-24 05:00:00,39
119.0, 98.0, 2.4, 0.0, -1.4, 1.7, -1.1, -0.4, 275.0, 0.0, 2.8, 98.0,2020-09-24 06:00:00,39
98.0, 99.0, 2.4, 0.0, -0.4, 3.5, -0.3, 1.9, 3.0, 0.0, 2.8, 99.0,2020-09-24 07:00:00,39
183.0, 98.0, 1.7, 0.0, -0.7, 2.3, -0.4, 6.0, 119.0, 0.0, 2.8, 99.0,2020-09-24 08:00:00,39
126.0, 99.0, 3.5, 0.0, 1.8, 3.9, 1.9, 7.3, 98.0, 0.0, 2.8, 91.0,2020-09-24 09:00:00,39
283.0, 99.0, 2.3, 0.0, 5.9, 3.5, 6.0, 9.0, 183.0, 0.0, 2.8, 88.0,2020-09-24 10:00:00,39
247.0, 91.0, 3.9, 0.0, 5.9, 7.3, 7.3, 11.0, 126.0, 0.0, 2.8, 74.0,2020-09-24 11:00:00,39
224.0, 88.0, 3.5, 0.0, 7.1, 6.7, 9.0, 12.8, 283.0, 0.0, 2.8, 63.0,2020-09-24 12:00:00,39
250.0, 74.0, 7.3, 0.0, 6.5, 18.4, 11.0, 11.5, 247.0, 0.0, 2.8, 60.0,2020-09-24 13:00:00,39
