wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 100.0, 4.4, 2.0, 12.7, 3.5, 12.7, 12.5, 116.0, 2.2, 26.2, 100.0,2020-09-23 00:00:00, None,39
343.0, 100.0, 3.7, 2.4, 12.8, 0.0, 12.8, 12.2, 109.0, 2.8, 29.0, 100.0,2020-09-23 01:00:00, None,39
359.0, 100.0, 3.5, 3.0, 12.5, 1.6, 12.5, 12.1, 113.0, 2.0, 31.0, 100.0,2020-09-23 02:00:00, None,39
86.0, 100.0, 0.0, 4.2, 12.2, 2.8, 12.2, 12.2, 343.0, 2.4, 33.4, 100.0,2020-09-23 03:00:00, None,39
189.0, 100.0, 1.6, 0.2, 12.1, 1.8, 12.1, 12.3, 359.0, 3.0, 36.4, 100.0,2020-09-23 04:00:00, None,39
128.0, 100.0, 2.8, 0.0, 12.2, 0.0, 12.2, 12.1, 86.0, 4.2, 40.6, 100.0,2020-09-23 05:00:00, None,39
327.0, 100.0, 1.8, 0.4, 12.3, 2.1, 12.3, 12.3, 189.0, 0.2, 40.8, 100.0,2020-09-23 06:00:00, None,39
121.0, 100.0, 0.0, 0.6, 12.1, 2.0, 12.1, 13.0, 128.0, 0.0, 40.8, 100.0,2020-09-23 07:00:00, None,39
245.0, 100.0, 2.1, 2.2, 12.3, 2.6, 12.3, 13.2, 327.0, 0.4, 41.2, 100.0,2020-09-23 08:00:00, None,39
351.0, 100.0, 2.0, 1.4, 13.0, 2.6, 13.0, 13.3, 121.0, 0.6, 41.8, 100.0,2020-09-23 09:00:00, None,39
157.0, 100.0, 2.6, 6.8, 13.2, 4.9, 13.2, 12.7, 245.0, 2.2, 44.0, 100.0,2020-09-23 10:00:00, None,39
190.0, 100.0, 2.6, 26.0, 13.3, 2.4, 13.3, 11.8, 351.0, 1.4, 45.4, 100.0,2020-09-23 11:00:00, None,39
54.0, 100.0, 4.9, 7.0, 12.7, 0.0, 12.7, 12.0, 157.0, 6.8, 52.2, 100.0,2020-09-23 12:00:00, None,39
294.0, 100.0, 2.4, 8.6, 11.8, 1.8, 11.8, 12.2, 190.0, 26.0, 78.2, 100.0,2020-09-23 13:00:00, None,39
97.0, 100.0, 0.0, 9.2, 12.0, 0.0, 12.0, 12.6, 54.0, 7.0, 85.2, 100.0,2020-09-23 14:00:00, None,39
28.0, 100.0, 1.8, 0.8, 12.2, 1.7, 12.2, 13.2, 294.0, 8.6, 93.6, 100.0,2020-09-23 15:00:00, None,39
104.0, 100.0, 0.0, 7.4, 12.6, 3.3, 12.6, 12.3, 97.0, 9.2, 102.8, 100.0,2020-09-23 16:00:00, None,39
1.0, 100.0, 1.7, 2.0, 13.2, 0.0, 13.2, 11.8, 28.0, 0.8, 103.4, 100.0,2020-09-23 17:00:00, None,39
157.0, 100.0, 3.3, 5.4, 12.3, 0.0, 12.3, 11.7, 104.0, 7.4, 110.8, 100.0,2020-09-23 18:00:00, None,39
107.0, 100.0, 0.0, 2.0, 11.8, 0.0, 11.8, 11.6, 1.0, 2.0, 112.8, 100.0,2020-09-23 19:00:00, None,39
124.0, 100.0, 0.0, 2.2, 11.7, 0.0, 11.7, 11.4, 157.0, 5.4, 113.8, 100.0,2020-09-23 20:00:00, None,39
173.0, 100.0, 0.0, 3.6, 11.6, 0.0, 11.6, 11.3, 107.0, 2.0, 112.0, 100.0,2020-09-23 21:00:00, None,39
95.0, 100.0, 0.0, 2.2, 11.4, 0.0, 11.4, 11.3, 124.0, 2.2, 107.4, 100.0,2020-09-23 22:00:00, None,39
123.0, 100.0, 0.0, 0.8, 11.3, 0.0, 11.3, 11.3, 173.0, 3.6, 102.4, 100.0,2020-09-23 23:00:00, None,39
164.0, 100.0, 0.0, 1.6, 11.3, 0.0, 11.3, 11.3, 95.0, 2.2, 102.4, 100.0,2020-09-24 00:00:00, None,39
58.0, 100.0, 0.0, 1.4, 11.3, 0.0, 11.3, 11.4, 123.0, 0.8, 100.4, 100.0,2020-09-24 01:00:00, None,39
127.0, 100.0, 0.0, 2.6, 11.3, 0.0, 11.3, 11.5, 164.0, 1.6, 100.0, 100.0,2020-09-24 02:00:00, None,39
72.0, 100.0, 0.0, 2.2, 11.4, 0.0, 11.4, 11.6, 58.0, 1.4, 99.0, 100.0,2020-09-24 03:00:00, None,39
75.0, 100.0, 0.0, 3.4, 11.5, 1.8, 11.5, 11.7, 127.0, 2.6, 98.6, 100.0,2020-09-24 04:00:00, None,39
16.0, 100.0, 0.0, 1.8, 11.6, 0.0, 11.6, 11.6, 72.0, 2.2, 96.6, 100.0,2020-09-24 05:00:00, None,39
128.0, 100.0, 1.8, 1.8, 11.7, 0.0, 11.7, 11.6, 75.0, 3.4, 99.8, 100.0,2020-09-24 06:00:00, None,39
118.0, 100.0, 0.0, 0.4, 11.6, 0.0, 11.6, 12.0, 16.0, 1.8, 101.6, 100.0,2020-09-24 07:00:00, None,39
47.0, 100.0, 0.0, 0.8, 11.6, 0.0, 11.6, 12.6, 128.0, 1.8, 103.0, 100.0,2020-09-24 08:00:00, None,39
103.0, 100.0, 0.0, 0.2, 12.0, 2.0, 12.0, 13.4, 118.0, 0.4, 102.8, 100.0,2020-09-24 09:00:00, None,39
84.0, 100.0, 0.0, 0.4, 12.6, 0.0, 12.6, 13.4, 47.0, 0.8, 101.4, 100.0,2020-09-24 10:00:00, None,39
122.0, 100.0, 2.0, 0.6, 13.4, 0.0, 13.4, 13.3, 103.0, 0.2, 100.2, 100.0,2020-09-24 11:00:00, None,39
74.0, 100.0, 0.0, 0.4, 13.4, 0.0, 13.4, 13.6, 84.0, 0.4, 93.8, 100.0,2020-09-24 12:00:00, None,39
113.0, 100.0, 0.0, 0.0, 13.3, 2.9, 13.3, 14.3, 122.0, 0.6, 68.4, 99.0,2020-09-24 13:00:00, None,39
155.0, 100.0, 0.0, 0.4, 13.6, 3.7, 13.6, 13.1, 74.0, 0.4, 61.8, 100.0,2020-09-24 14:00:00, None,39
158.0, 99.0, 2.9, 1.8, 14.1, 2.0, 14.3, 12.6, 113.0, 0.0, 53.2, 100.0,2020-09-24 15:00:00, None,39
133.0, 100.0, 3.7, 3.2, 13.1, 1.8, 13.1, 12.3, 155.0, 0.4, 44.4, 100.0,2020-09-24 16:00:00, None,39
101.0, 100.0, 2.0, 2.8, 12.6, 2.4, 12.6, 12.3, 158.0, 1.8, 45.4, 100.0,2020-09-24 17:00:00, None,39
110.0, 100.0, 1.8, 7.2, 12.3, 3.7, 12.3, 11.9, 133.0, 3.2, 41.2, 100.0,2020-09-24 18:00:00, None,39
137.0, 100.0, 2.4, 6.6, 12.3, 3.4, 12.3, 11.6, 101.0, 2.8, 42.0, 100.0,2020-09-24 19:00:00, None,39
98.0, 100.0, 3.7, 2.6, 11.9, 5.3, 11.9, 11.9, 110.0, 7.2, 43.8, 100.0,2020-09-24 20:00:00, None,39
98.0, 100.0, 3.4, 3.6, 11.6, 3.7, 11.6, 12.3, 137.0, 6.6, 48.4, 100.0,2020-09-24 21:00:00, None,39
113.0, 100.0, 5.3, 1.6, 11.9, 5.3, 11.9, 12.3, 98.0, 2.6, 48.8, 100.0,2020-09-24 22:00:00, None,39
169.0, 100.0, 3.7, 9.8, 12.3, 0.0, 12.3, 11.9, 98.0, 3.6, 48.8, 100.0,2020-09-24 23:00:00, None,39
63.0, 100.0, 5.3, 11.8, 12.3, 4.2, 12.3, 13.1, 113.0, 1.6, 48.2, 100.0,2020-09-25 00:00:00, None,39
141.0, 100.0, 0.0, 10.6, 11.9, 2.2, 11.9, 12.8, 169.0, 9.8, 57.2, 100.0,2020-09-25 01:00:00, None,39
102.0, 100.0, 4.2, 13.2, 13.1, 0.0, 13.1, 12.7, 63.0, 11.8, 67.4, 100.0,2020-09-25 02:00:00, None,39
130.0, 100.0, 2.2, 8.2, 12.8, 3.9, 12.8, 13.0, 141.0, 10.6, 76.6, 100.0,2020-09-25 03:00:00, None,39
96.0, 100.0, 0.0, 1.2, 12.7, 3.8, 12.7, 11.7, 102.0, 13.2, 87.2, 100.0,2020-09-25 04:00:00, None,39
48.0, 100.0, 3.9, 1.6, 13.0, 0.0, 13.0, 11.4, 130.0, 8.2, 93.2, 100.0,2020-09-25 05:00:00, None,39
143.0, 100.0, 3.8, 0.6, 11.7, 4.2, 11.7, 11.3, 96.0, 1.2, 91.0, 100.0,2020-09-25 06:00:00, None,39
165.0, 100.0, 0.0, 0.2, 11.4, 1.7, 11.4, 11.4, 48.0, 1.6, 90.8, 100.0,2020-09-25 07:00:00, None,39
116.0, 100.0, 4.2, 0.0, 11.3, 1.6, 11.3, 11.4, 143.0, 0.6, 89.6, 100.0,2020-09-25 08:00:00, None,39
98.0, 100.0, 1.7, 0.0, 11.4, 3.2, 11.4, 11.7, 165.0, 0.2, 89.4, 99.0,2020-09-25 09:00:00, None,39
125.0, 100.0, 1.6, 0.0, 11.4, 3.6, 11.4, 12.6, 116.0, 0.0, 88.6, 100.0,2020-09-25 10:00:00, None,39
105.0, 99.0, 3.2, 0.2, 11.5, 2.8, 11.7, 12.8, 98.0, 0.0, 88.4, 100.0,2020-09-25 11:00:00, None,39
