wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 94.0, 0.0, 0.0, 0.8, 0.0, 1.7, 0.6, 277.0, 0.0, 0.0, 95.0,2020-09-23 00:00:00, 0.0,39
247.0, 95.0, 1.6, 0.0, 0.1, 0.0, 0.8, -0.2, 345.0, 0.0, 0.0, 96.0,2020-09-23 01:00:00, 0.0,39
175.0, 95.0, 0.0, 0.0, -0.1, 0.0, 0.6, 0.1, 138.0, 0.0, 0.0, 96.0,2020-09-23 02:00:00, 0.0,39
94.0, 96.0, 0.0, 0.0, -0.8, 0.0, -0.2, 0.4, 247.0, 0.0, 0.0, 96.0,2020-09-23 03:00:00, 0.0,39
308.0, 96.0, 0.0, 0.0, -0.5, 1.6, 0.1, 0.0, 175.0, 0.0, 0.0, 96.0,2020-09-23 04:00:00, 0.0,39
148.0, 96.0, 0.0, 0.0, -0.2, 2.4, 0.4, -0.2, 94.0, 0.0, 0.0, 97.0,2020-09-23 05:00:00, 0.0,39
325.0, 96.0, 1.6, 0.0, -0.6, 1.9, 0.0, 3.1, 308.0, 0.0, 0.0, 97.0,2020-09-23 06:00:00, 0.0,39
149.0, 97.0, 2.4, 0.0, -0.6, 2.0, -0.2, 7.8, 148.0, 0.0, 0.0, 83.0,2020-09-23 07:00:00, 0.0,39
138.0, 97.0, 1.9, 0.0, 2.7, 3.1, 3.1, 13.0, 325.0, 0.0, 0.0, 59.0,2020-09-23 08:00:00, 0.0,39
115.0, 83.0, 2.0, 0.0, 5.1, 9.5, 7.8, 16.4, 149.0, 0.0, 0.0, 51.0,2020-09-23 09:00:00, 0.0,39
142.0, 59.0, 3.1, 0.0, 5.2, 12.2, 13.0, 17.2, 138.0, 0.0, 0.0, 45.0,2020-09-23 10:00:00, 0.0,39
160.0, 51.0, 9.5, 0.0, 6.2, 10.0, 16.4, 17.6, 115.0, 0.0, 0.0, 43.0,2020-09-23 11:00:00, 0.0,39
165.0, 45.0, 12.2, 0.0, 5.2, 9.3, 17.2, 18.4, 142.0, 0.0, 0.0, 38.0,2020-09-23 12:00:00, 0.0,39
158.0, 43.0, 10.0, 0.0, 4.9, 12.1, 17.6, 18.4, 160.0, 0.0, 0.0, 33.0,2020-09-23 13:00:00, 0.0,39
144.0, 38.0, 9.3, 0.0, 3.8, 12.1, 18.4, 18.2, 165.0, 0.0, 0.0, 35.0,2020-09-23 14:00:00, 0.0,39
155.0, 33.0, 12.1, 0.0, 1.9, 10.6, 18.4, 16.8, 158.0, 0.0, 0.0, 39.0,2020-09-23 15:00:00, 0.0,39
133.0, 35.0, 12.1, 0.0, 2.5, 6.4, 18.2, 15.2, 144.0, 0.0, 0.0, 46.0,2020-09-23 16:00:00, 0.0,39
126.0, 39.0, 10.6, 0.0, 2.8, 4.9, 16.8, 13.8, 155.0, 0.0, 0.0, 50.0,2020-09-23 17:00:00, 0.0,39
142.0, 46.0, 6.4, 0.0, 3.7, 12.6, 15.2, 15.4, 133.0, 0.0, 0.0, 49.0,2020-09-23 18:00:00, 0.0,39
149.0, 50.0, 4.9, 0.0, 3.6, 11.7, 13.8, 15.1, 126.0, 0.0, 0.0, 52.0,2020-09-23 19:00:00, 0.0,39
133.0, 49.0, 12.6, 0.0, 4.7, 8.4, 15.4, 14.8, 142.0, 0.0, 0.0, 52.0,2020-09-23 20:00:00, 0.0,39
121.0, 52.0, 11.7, 0.0, 5.3, 8.1, 15.1, 12.6, 149.0, 0.0, 0.0, 79.0,2020-09-23 21:00:00, 0.0,39
359.0, 52.0, 8.4, 0.2, 5.0, 3.0, 14.8, 10.4, 133.0, 0.0, 0.0, 94.0,2020-09-23 22:00:00, 0.0,39
109.0, 79.0, 8.1, 0.2, 9.1, 4.7, 12.6, 10.5, 121.0, 0.0, 0.0, 91.0,2020-09-23 23:00:00, 0.0,39
124.0, 94.0, 3.0, 0.6, 9.5, 7.3, 10.4, 10.4, 359.0, 0.2, 0.2, 92.0,2020-09-24 00:00:00, 0.0,39
130.0, 91.0, 4.7, 0.0, 9.1, 7.7, 10.5, 10.5, 109.0, 0.2, 0.4, 89.0,2020-09-24 01:00:00, 0.0,39
119.0, 92.0, 7.3, 0.0, 9.2, 8.9, 10.4, 10.9, 124.0, 0.6, 1.0, 86.0,2020-09-24 02:00:00, 0.0,39
325.0, 89.0, 7.7, 1.2, 8.8, 8.0, 10.5, 8.8, 130.0, 0.0, 1.0, 83.0,2020-09-24 03:00:00, 0.0,39
196.0, 86.0, 8.9, 0.4, 8.7, 3.6, 10.9, 7.1, 119.0, 0.0, 1.0, 95.0,2020-09-24 04:00:00, 0.0,39
272.0, 83.0, 8.0, 0.0, 6.1, 4.6, 8.8, 6.8, 325.0, 1.2, 2.2, 96.0,2020-09-24 05:00:00, 0.0,39
