wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 100.0, 2.4, 0.2, 10.9, 2.7, 10.9, 11.1, 192.0, 0.0, 0.2, 100.0,2020-09-23 00:00:00, None,39
323.0, 100.0, 1.9, 3.6, 11.0, 4.2, 11.0, 11.3, 202.0, 0.0, 0.2, 100.0,2020-09-23 01:00:00, None,39
85.0, 100.0, 2.7, 5.0, 11.1, 6.6, 11.1, 12.0, 180.0, 0.2, 0.4, 100.0,2020-09-23 02:00:00, None,39
46.0, 100.0, 4.2, 2.4, 11.3, 6.8, 11.3, 12.7, 323.0, 3.6, 4.0, 99.0,2020-09-23 03:00:00, None,39
339.0, 100.0, 6.6, 7.6, 12.0, 7.5, 12.0, 13.3, 85.0, 5.0, 8.8, 100.0,2020-09-23 04:00:00, None,39
180.0, 99.0, 6.8, 20.2, 12.5, 3.0, 12.7, 12.9, 46.0, 2.4, 11.2, 100.0,2020-09-23 05:00:00, None,39
101.0, 100.0, 7.5, 7.8, 13.3, 1.9, 13.3, 12.9, 339.0, 7.6, 18.8, 100.0,2020-09-23 06:00:00, None,39
133.0, None, None, 8.6, None, 1.9, None, 13.1, None, None, None, 100.0,2020-09-23 07:00:00, None,39
355.0, 100.0, 1.9, 10.4, 12.9, 1.9, 12.9, 13.4, 101.0, 7.8, 46.8, 100.0,2020-09-23 08:00:00, None,39
271.0, 100.0, 1.9, 7.0, 13.1, 4.1, 13.1, 13.8, 133.0, 8.6, 55.4, 100.0,2020-09-23 09:00:00, None,39
346.0, 100.0, 1.9, 8.6, 13.4, 3.0, 13.4, 13.9, 355.0, 10.4, 65.8, 100.0,2020-09-23 10:00:00, None,39
18.0, 100.0, 4.1, 9.4, 13.8, 2.3, 13.8, 14.5, 271.0, 7.0, 72.8, 100.0,2020-09-23 11:00:00, None,39
266.0, 100.0, 3.0, 6.4, 13.9, 7.4, 13.9, 14.8, 346.0, 8.6, 81.4, 94.0,2020-09-23 12:00:00, None,39
