wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,0.9,335.0,92.0,2020-09-23 00:00:00,0.0,39
0.0,0.1,69.0,90.0,2020-09-23 01:00:00,0.0,39
0.3,-0.2,9.0,93.0,2020-09-23 02:00:00,0.0,39
0.0,0.2,333.0,92.0,2020-09-23 03:00:00,0.0,39
0.0,0.2,323.0,93.0,2020-09-23 04:00:00,0.0,39
0.3,0.8,324.0,92.0,2020-09-23 05:00:00,0.0,39
0.2,2.6,337.0,90.0,2020-09-23 06:00:00,0.0,39
0.5,3.9,317.0,90.0,2020-09-23 07:00:00,0.0,39
0.9,7.8,340.0,79.0,2020-09-23 08:00:00,0.0,39
6.7,13.6,168.0,61.0,2020-09-23 09:00:00,0.0,39
8.7,16.3,153.0,53.0,2020-09-23 10:00:00,0.0,39
8.4,16.7,176.0,47.0,2020-09-23 11:00:00,0.0,39
5.3,16.5,164.0,45.0,2020-09-23 12:00:00,0.0,39
4.3,16.8,170.0,43.0,2020-09-23 13:00:00,0.0,39
6.0,17.0,180.0,40.0,2020-09-23 14:00:00,0.0,39
0.8,14.6,298.0,61.0,2020-09-23 15:00:00,0.0,39
0.6,11.1,256.0,85.0,2020-09-23 16:00:00,0.3,39
2.7,11.9,180.0,72.0,2020-09-23 17:00:00,0.0,39
1.9,10.8,160.0,69.0,2020-09-23 18:00:00,0.0,39
1.6,9.7,125.0,90.0,2020-09-23 19:00:00,0.8,39
1.7,9.4,172.0,94.0,2020-09-23 20:00:00,0.3,39
0.5,9.3,136.0,96.0,2020-09-23 21:00:00,0.5,39
7.2,10.3,171.0,89.0,2020-09-23 22:00:00,0.3,39
6.3,10.5,187.0,85.0,2020-09-23 23:00:00,0.3,39
5.2,10.2,171.0,91.0,2020-09-24 00:00:00,0.5,39
5.8,10.1,180.0,89.0,2020-09-24 01:00:00,0.0,39
5.6,9.6,5.0,93.0,2020-09-24 02:00:00,2.3,39
2.2,7.7,134.0,97.0,2020-09-24 03:00:00,2.3,39
0.1,7.2,285.0,98.0,2020-09-24 04:00:00,0.0,39
1.2,6.8,234.0,99.0,2020-09-24 05:00:00,0.0,39
0.9,7.0,196.0,100.0,2020-09-24 06:00:00,0.0,39
3.0,7.6,192.0,96.0,2020-09-24 07:00:00,0.0,39
3.2,8.7,163.0,92.0,2020-09-24 08:00:00,0.0,39
1.7,10.2,156.0,81.0,2020-09-24 09:00:00,0.0,39
5.8,11.3,176.0,79.0,2020-09-24 10:00:00,0.0,39
5.8,13.4,162.0,69.0,2020-09-24 11:00:00,0.0,39
4.3,13.5,168.0,59.0,2020-09-24 12:00:00,0.0,39
4.4,13.4,180.0,55.0,2020-09-24 13:00:00,0.0,39
2.8,13.3,144.0,62.0,2020-09-24 14:00:00,0.0,39
2.1,11.0,142.0,66.0,2020-09-24 15:00:00,0.0,39
0.8,9.4,285.0,89.0,2020-09-24 16:00:00,0.0,39
0.1,8.4,342.0,90.0,2020-09-24 17:00:00,0.0,39
0.9,7.6,151.0,92.0,2020-09-24 18:00:00,0.0,39
0.9,6.7,41.0,90.0,2020-09-24 19:00:00,0.0,39
2.8,7.5,169.0,82.0,2020-09-24 20:00:00,0.0,39
2.3,7.2,134.0,78.0,2020-09-24 21:00:00,0.0,39
1.7,5.7,272.0,94.0,2020-09-24 22:00:00,0.3,39
0.2,4.4,241.0,96.0,2020-09-24 23:00:00,0.0,39
0.8,3.1,320.0,96.0,2020-09-25 00:00:00,0.0,39
1.1,2.4,347.0,97.0,2020-09-25 01:00:00,0.0,39
0.1,2.4,216.0,97.0,2020-09-25 02:00:00,0.0,39
0.2,1.3,200.0,97.0,2020-09-25 03:00:00,0.0,39
0.0,0.2,259.0,97.0,2020-09-25 04:00:00,0.0,39
0.0,-0.5,321.0,97.0,2020-09-25 05:00:00,0.0,39
0.0,0.3,307.0,97.0,2020-09-25 06:00:00,0.0,39
2.4,5.5,170.0,92.0,2020-09-25 07:00:00,0.0,39
5.0,9.0,166.0,79.0,2020-09-25 08:00:00,0.0,39
6.5,10.5,188.0,63.0,2020-09-25 09:00:00,0.0,39
7.5,11.3,179.0,56.0,2020-09-25 10:00:00,0.0,39
4.7,11.2,194.0,61.0,2020-09-25 11:00:00,0.0,39
5.9,10.5,192.0,65.0,2020-09-25 12:00:00,0.0,39
3.3,9.7,173.0,75.0,2020-09-25 13:00:00,0.0,39
4.4,9.8,187.0,72.0,2020-09-25 14:00:00,0.0,39
7.5,9.9,188.0,65.0,2020-09-25 15:00:00,0.0,39
3.4,8.7,191.0,72.0,2020-09-25 16:00:00,0.0,39
1.8,7.9,169.0,83.0,2020-09-25 17:00:00,0.0,39
1.2,5.9,283.0,93.0,2020-09-25 18:00:00,0.3,39
1.9,5.9,177.0,92.0,2020-09-25 19:00:00,0.0,39
1.2,5.8,154.0,92.0,2020-09-25 20:00:00,0.0,39
1.9,5.6,191.0,92.0,2020-09-25 21:00:00,0.0,39
0.6,4.6,188.0,94.0,2020-09-25 22:00:00,0.0,39
1.6,4.9,285.0,94.0,2020-09-25 23:00:00,0.0,39
0.9,4.2,319.0,96.0,2020-09-26 00:00:00,0.0,39
0.0,3.6,1.0,96.0,2020-09-26 01:00:00,0.0,39
0.2,3.6,295.0,97.0,2020-09-26 02:00:00,0.0,39
0.0,3.4,13.0,97.0,2020-09-26 03:00:00,0.0,39
1.3,3.2,305.0,97.0,2020-09-26 04:00:00,0.0,39
0.9,3.0,281.0,98.0,2020-09-26 05:00:00,0.0,39
0.8,3.4,294.0,97.0,2020-09-26 06:00:00,0.0,39
0.6,6.9,152.0,88.0,2020-09-26 07:00:00,0.0,39
0.1,7.7,292.0,83.0,2020-09-26 08:00:00,0.0,39
2.1,9.8,198.0,65.0,2020-09-26 09:00:00,0.0,39
2.4,10.0,195.0,54.0,2020-09-26 10:00:00,0.0,39
2.9,11.8,107.0,46.0,2020-09-26 11:00:00,0.0,39
2.9,8.7,310.0,73.0,2020-09-26 12:00:00,0.3,39
1.4,6.7,79.0,89.0,2020-09-26 13:00:00,0.8,39
2.3,7.3,340.0,86.0,2020-09-26 14:00:00,0.0,39
0.6,6.5,12.0,87.0,2020-09-26 15:00:00,0.0,39
0.1,5.7,242.0,93.0,2020-09-26 16:00:00,0.0,39
0.7,4.2,319.0,95.0,2020-09-26 17:00:00,0.0,39
0.0,2.5,253.0,96.0,2020-09-26 18:00:00,0.0,39
0.0,0.7,198.0,96.0,2020-09-26 19:00:00,0.0,39
0.0,0.0,359.0,97.0,2020-09-26 20:00:00,0.0,39
0.0,0.4,337.0,97.0,2020-09-26 21:00:00,0.0,39
0.3,0.7,278.0,98.0,2020-09-26 22:00:00,0.0,39
0.5,0.7,303.0,98.0,2020-09-26 23:00:00,0.0,39
0.2,0.3,240.0,98.0,2020-09-27 00:00:00,0.0,39
0.8,-0.2,312.0,98.0,2020-09-27 01:00:00,0.0,39
0.5,-1.2,235.0,98.0,2020-09-27 02:00:00,0.0,39
0.5,-1.6,288.0,98.0,2020-09-27 03:00:00,0.0,39
0.0,-1.7,174.0,99.0,2020-09-27 04:00:00,0.0,39
0.0,-1.8,182.0,99.0,2020-09-27 05:00:00,0.0,39
0.0,-1.4,213.0,100.0,2020-09-27 06:00:00,0.0,39
0.5,0.2,143.0,100.0,2020-09-27 07:00:00,0.0,39
1.9,4.0,44.0,94.0,2020-09-27 08:00:00,0.0,39
1.6,8.2,191.0,70.0,2020-09-27 09:00:00,0.0,39
2.6,11.0,207.0,52.0,2020-09-27 10:00:00,0.0,39
2.1,13.9,115.0,35.0,2020-09-27 11:00:00,0.0,39
1.6,13.5,341.0,34.0,2020-09-27 12:00:00,0.0,39
2.5,15.2,49.0,32.0,2020-09-27 13:00:00,0.0,39
3.6,14.8,349.0,33.0,2020-09-27 14:00:00,0.0,39
1.6,11.2,358.0,52.0,2020-09-27 15:00:00,0.0,39
0.0,7.5,101.0,73.0,2020-09-27 16:00:00,0.0,39
0.6,4.9,355.0,78.0,2020-09-27 17:00:00,0.0,39
0.1,2.8,24.0,85.0,2020-09-27 18:00:00,0.0,39
0.0,1.6,8.0,89.0,2020-09-27 19:00:00,0.0,39
0.0,2.2,31.0,89.0,2020-09-27 20:00:00,0.0,39
0.2,2.4,60.0,87.0,2020-09-27 21:00:00,0.0,39
0.8,2.8,213.0,89.0,2020-09-27 22:00:00,0.0,39
0.0,3.2,226.0,91.0,2020-09-27 23:00:00,0.0,39
0.1,3.5,246.0,89.0,2020-09-28 00:00:00,0.0,39
0.0,3.5,44.0,91.0,2020-09-28 01:00:00,0.0,39
