wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 64.0, 7.9, 0.0, 1.4, 5.1, 7.8, 6.6, 180.0, 0.0, 0.0, 68.0,2020-09-23 00:00:00,39
181.0, 67.0, 7.6, 0.0, 1.6, 6.1, 7.3, 6.4, 172.0, 0.0, 0.0, 70.0,2020-09-23 01:00:00,39
153.0, 68.0, 5.1, 0.0, 1.1, 7.8, 6.6, 6.1, 166.0, 0.0, 0.0, 74.0,2020-09-23 02:00:00,39
173.0, 70.0, 6.1, 0.0, 1.3, 12.8, 6.4, 6.1, 181.0, 0.0, 0.0, 76.0,2020-09-23 03:00:00,39
149.0, 74.0, 7.8, 0.0, 1.8, 9.4, 6.1, 5.3, 153.0, 0.0, 0.0, 81.0,2020-09-23 04:00:00,39
184.0, 76.0, 12.8, 0.0, 2.2, 8.4, 6.1, 5.5, 173.0, 0.0, 0.0, 78.0,2020-09-23 05:00:00,39
178.0, 81.0, 9.4, 0.0, 2.3, 9.6, 5.3, 7.1, 149.0, 0.0, 0.0, 74.0,2020-09-23 06:00:00,39
179.0, 78.0, 8.4, 0.0, 2.0, 8.1, 5.5, 8.5, 184.0, 0.0, 0.0, 70.0,2020-09-23 07:00:00,39
181.0, 74.0, 9.6, 0.0, 2.8, 12.0, 7.1, 10.3, 178.0, 0.0, 0.0, 64.0,2020-09-23 08:00:00,39
176.0, 70.0, 8.1, 0.0, 3.3, 18.1, 8.5, 14.1, 179.0, 0.0, 0.0, 49.0,2020-09-23 09:00:00,39
190.0, 64.0, 12.0, 0.0, 3.8, 13.0, 10.3, 15.7, 181.0, 0.0, 0.0, 39.0,2020-09-23 10:00:00,39
184.0, 49.0, 18.1, 0.0, 3.6, 21.5, 14.1, 15.1, 176.0, 0.0, 0.0, 39.0,2020-09-23 11:00:00,39
175.0, 39.0, 13.0, 0.0, 1.8, 17.2, 15.7, 16.6, 190.0, 0.0, 0.0, 31.0,2020-09-23 12:00:00,39
223.0, 39.0, 21.5, 0.0, 1.3, 20.3, 15.1, 17.9, 184.0, 0.0, 0.0, 27.0,2020-09-23 13:00:00,39
188.0, 31.0, 17.2, 0.0, -0.6, 12.7, 16.6, 15.7, 175.0, 0.0, 0.0, 35.0,2020-09-23 14:00:00,39
188.0, 27.0, 20.3, 0.0, -1.4, 10.4, 17.9, 14.1, 223.0, 0.0, 0.0, 40.0,2020-09-23 15:00:00,39
182.0, 35.0, 12.7, 0.0, 0.3, 16.6, 15.7, 13.3, 188.0, 0.0, 0.0, 43.0,2020-09-23 16:00:00,39
40.0, 40.0, 10.4, 0.0, 0.7, 7.9, 14.1, 12.1, 188.0, 0.0, 0.0, 48.0,2020-09-23 17:00:00,39
181.0, 43.0, 16.6, 0.0, 1.0, 23.8, 13.3, 12.1, 182.0, 0.0, 0.0, 51.0,2020-09-23 18:00:00,39
178.0, 48.0, 7.9, 0.0, 1.4, 12.0, 12.1, 12.2, 40.0, 0.0, 0.0, 50.0,2020-09-23 19:00:00,39
258.0, 51.0, 23.8, 0.0, 2.3, 6.4, 12.1, 11.7, 181.0, 0.0, 0.0, 57.0,2020-09-23 20:00:00,39
108.0, 50.0, 12.0, 0.0, 2.1, 9.0, 12.2, 10.7, 178.0, 0.0, 0.0, 66.0,2020-09-23 21:00:00,39
175.0, 57.0, 6.4, 0.0, 3.5, 21.2, 11.7, 9.3, 258.0, 0.0, 0.0, 81.0,2020-09-23 22:00:00,39
166.0, 66.0, 9.0, 0.4, 4.6, 30.4, 10.7, 8.2, 108.0, 0.0, 0.0, 90.0,2020-09-23 23:00:00,39
174.0, 81.0, 21.2, 2.4, 6.2, 25.0, 9.3, 7.2, 175.0, 0.0, 0.0, 98.0,2020-09-24 00:00:00,39
180.0, 90.0, 30.4, 2.4, 6.7, 21.5, 8.2, 7.0, 166.0, 0.4, 0.4, 99.0,2020-09-24 01:00:00,39
177.0, 98.0, 25.0, 0.8, 6.9, 23.1, 7.2, 6.6, 174.0, 2.4, 2.8, 99.0,2020-09-24 02:00:00,39
176.0, 99.0, 21.5, 0.6, 6.9, 29.2, 7.0, 6.6, 180.0, 2.4, 5.2, 99.0,2020-09-24 03:00:00,39
180.0, 99.0, 23.1, 0.2, 6.5, 16.9, 6.6, 7.0, 177.0, 0.8, 6.0, 88.0,2020-09-24 04:00:00,39
348.0, 99.0, 29.2, 1.2, 6.5, 31.3, 6.6, 4.0, 176.0, 0.6, 6.6, 94.0,2020-09-24 05:00:00,39
195.0, 88.0, 16.9, 2.0, 5.2, 6.3, 7.0, 4.3, 180.0, 0.2, 6.8, 91.0,2020-09-24 06:00:00,39
123.0, 94.0, 31.3, 0.0, 3.1, 9.8, 4.0, 6.7, 348.0, 1.2, 8.0, 85.0,2020-09-24 07:00:00,39
167.0, 91.0, 6.3, 0.0, 3.0, 15.4, 4.3, 8.5, 195.0, 2.0, 10.0, 76.0,2020-09-24 08:00:00,39
175.0, 85.0, 9.8, 0.0, 4.4, 16.0, 6.7, 7.6, 123.0, 0.0, 10.0, 80.0,2020-09-24 09:00:00,39
181.0, 76.0, 15.4, 0.2, 4.5, 9.8, 8.5, 7.6, 167.0, 0.0, 10.0, 90.0,2020-09-24 10:00:00,39
171.0, 80.0, 16.0, 0.0, 4.4, 17.2, 7.6, 9.9, 175.0, 0.0, 10.0, 65.0,2020-09-24 11:00:00,39
181.0, 90.0, 9.8, 0.0, 6.1, 15.7, 7.6, 11.7, 181.0, 0.2, 10.2, 62.0,2020-09-24 12:00:00,39
170.0, 65.0, 17.2, 0.0, 3.6, 16.1, 9.9, 12.1, 171.0, 0.0, 10.2, 52.0,2020-09-24 13:00:00,39
174.0, 62.0, 15.7, 0.0, 4.7, 20.8, 11.7, 7.1, 181.0, 0.0, 10.2, 87.0,2020-09-24 14:00:00,39
175.0, 52.0, 16.1, 0.0, 2.5, 14.6, 12.1, 6.6, 170.0, 0.0, 10.2, 80.0,2020-09-24 15:00:00,39
185.0, 87.0, 20.8, 0.0, 5.1, 16.2, 7.1, 6.0, 174.0, 0.0, 10.2, 83.0,2020-09-24 16:00:00,39
176.0, 80.0, 14.6, 0.0, 3.4, 23.4, 6.6, 5.8, 175.0, 0.0, 10.2, 83.0,2020-09-24 17:00:00,39
170.0, 83.0, 16.2, 0.0, 3.3, 17.1, 6.0, 5.4, 185.0, 0.0, 10.2, 80.0,2020-09-24 18:00:00,39
180.0, 83.0, 23.4, 0.0, 3.1, 12.6, 5.8, 4.6, 176.0, 0.0, 10.2, 91.0,2020-09-24 19:00:00,39
190.0, 80.0, 17.1, 0.0, 2.2, 16.6, 5.4, 4.9, 170.0, 0.0, 10.2, 89.0,2020-09-24 20:00:00,39
201.0, 91.0, 12.6, 0.0, 3.3, 12.4, 4.6, 3.6, 180.0, 0.0, 10.2, 98.0,2020-09-24 21:00:00,39
99.0, 89.0, 16.6, 0.0, 3.2, 5.9, 4.9, 3.5, 190.0, 0.0, 10.2, 99.0,2020-09-24 22:00:00,39
180.0, 98.0, 12.4, 0.0, 3.3, 10.7, 3.6, 3.0, 201.0, 0.0, 10.2, 99.0,2020-09-24 23:00:00,39
176.0, 99.0, 5.9, 0.0, 3.4, 18.2, 3.5, 3.3, 99.0, 0.0, 10.2, 92.0,2020-09-25 00:00:00,39
180.0, 99.0, 10.7, 0.0, 2.9, 11.7, 3.0, 3.2, 180.0, 0.0, 9.8, 95.0,2020-09-25 01:00:00,39
182.0, 92.0, 18.2, 0.0, 2.1, 17.9, 3.3, 4.6, 176.0, 0.0, 7.4, 74.0,2020-09-25 02:00:00,39
185.0, 95.0, 11.7, 0.0, 2.5, 12.3, 3.2, 3.4, 180.0, 0.0, 5.0, 86.0,2020-09-25 03:00:00,39
168.0, 74.0, 17.9, 0.0, 0.4, 17.7, 4.6, 4.3, 182.0, 0.0, 4.2, 76.0,2020-09-25 04:00:00,39
175.0, 86.0, 12.3, 0.0, 1.3, 15.5, 3.4, 4.3, 185.0, 0.0, 3.6, 81.0,2020-09-25 05:00:00,39
172.0, 76.0, 17.7, 0.0, 0.4, 17.2, 4.3, 5.7, 168.0, 0.0, 3.4, 73.0,2020-09-25 06:00:00,39
173.0, 81.0, 15.5, 0.0, 1.3, 26.1, 4.3, 6.6, 175.0, 0.0, 2.2, 68.0,2020-09-25 07:00:00,39
177.0, 73.0, 17.2, 0.0, 1.2, 22.3, 5.7, 7.6, 172.0, 0.0, 0.2, 58.0,2020-09-25 08:00:00,39
175.0, 68.0, 26.1, 0.0, 1.1, 19.2, 6.6, 8.1, 173.0, 0.0, 0.2, 56.0,2020-09-25 09:00:00,39
188.0, 58.0, 22.3, 0.0, -0.1, 16.4, 7.6, 9.0, 177.0, 0.0, 0.2, 60.0,2020-09-25 10:00:00,39
