wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 88.0, 0.0, 0.0, 2.3, 0.0, 4.1, 3.7, 239.0, 0.0, 0.0, 92.0,2020-09-23 00:00:00,39
237.0, 90.0, 0.0, 0.0, 2.3, 0.0, 3.8, 3.5, 234.0, 0.0, 0.0, 93.0,2020-09-23 01:00:00,39
232.0, 92.0, 0.0, 0.0, 2.5, 0.0, 3.7, 3.3, 230.0, 0.0, 0.0, 95.0,2020-09-23 02:00:00,39
236.0, 93.0, 0.0, 0.0, 2.5, 0.0, 3.5, 3.1, 237.0, 0.0, 0.0, 97.0,2020-09-23 03:00:00,39
237.0, 95.0, 0.0, 0.0, 2.6, 0.0, 3.3, 3.0, 232.0, 0.0, 0.0, 99.0,2020-09-23 04:00:00,39
236.0, 97.0, 0.0, 0.0, 2.7, 0.0, 3.1, 3.1, 236.0, 0.0, 0.0, 100.0,2020-09-23 05:00:00,39
230.0, 99.0, 0.0, 0.0, 2.9, 0.0, 3.0, 3.0, 237.0, 0.0, 0.0, 100.0,2020-09-23 06:00:00,39
237.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 3.3, 236.0, 0.0, 0.0, 81.0,2020-09-23 07:00:00,39
231.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.1, 230.0, 0.0, 0.0, 92.0,2020-09-23 08:00:00,39
240.0, 81.0, 0.0, 0.0, 0.4, 0.0, 3.3, 3.1, 237.0, 0.0, 0.0, 87.0,2020-09-23 09:00:00,39
233.0, 92.0, 0.0, 0.0, 1.9, 0.0, 3.1, 2.2, 231.0, 0.0, 0.0, 96.0,2020-09-23 10:00:00,39
222.0, 87.0, 0.0, 0.0, 1.1, 0.0, 3.1, 1.9, 240.0, 0.0, 0.0, 96.0,2020-09-23 11:00:00,39
221.0, 96.0, 0.0, 0.0, 1.6, 0.0, 2.2, 1.9, 233.0, 0.0, 0.0, 99.0,2020-09-23 12:00:00,39
229.0, 96.0, 0.0, 0.0, 1.3, 0.0, 1.9, 1.9, 222.0, 0.0, 0.0, 100.0,2020-09-23 13:00:00,39
231.0, 99.0, 0.0, 0.0, 1.8, 0.0, 1.9, 2.1, 221.0, 0.0, 0.0, 100.0,2020-09-23 14:00:00,39
236.0, 100.0, 0.0, 0.0, 1.9, 0.0, 1.9, 2.7, 229.0, 0.0, 0.0, 100.0,2020-09-23 15:00:00,39
236.0, 100.0, 0.0, 0.0, 2.1, 0.0, 2.1, 2.8, 231.0, 0.0, 0.0, 100.0,2020-09-23 16:00:00,39
234.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 3.0, 236.0, 0.0, 0.0, 100.0,2020-09-23 17:00:00,39
249.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 3.2, 236.0, 0.0, 0.0, 100.0,2020-09-23 18:00:00,39
246.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.2, 234.0, 0.0, 0.0, 100.0,2020-09-23 19:00:00,39
248.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 2.8, 249.0, 0.0, 0.0, 100.0,2020-09-23 20:00:00,39
251.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 1.7, 246.0, 0.0, 0.0, 100.0,2020-09-23 21:00:00,39
238.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 2.2, 248.0, 0.0, 0.0, 100.0,2020-09-23 22:00:00,39
239.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 2.2, 251.0, 0.0, 0.0, 100.0,2020-09-23 23:00:00,39
243.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 1.9, 238.0, 0.0, 0.0, 100.0,2020-09-24 00:00:00,39
223.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 1.2, 239.0, 0.0, 0.0, 100.0,2020-09-24 01:00:00,39
228.0, 100.0, 0.0, 0.0, 1.9, 0.0, 1.9, 1.2, 243.0, 0.0, 0.0, 100.0,2020-09-24 02:00:00,39
242.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.9, 223.0, 0.0, 0.0, 100.0,2020-09-24 03:00:00,39
253.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.4, 228.0, 0.0, 0.0, 100.0,2020-09-24 04:00:00,39
250.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 0.1, 242.0, 0.0, 0.0, 100.0,2020-09-24 05:00:00,39
234.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 253.0, 0.0, 0.0, 100.0,2020-09-24 06:00:00,39
245.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.1, 250.0, 0.0, 0.0, 100.0,2020-09-24 07:00:00,39
242.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 234.0, 0.0, 0.0, 100.0,2020-09-24 08:00:00,39
238.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 245.0, 0.0, 0.0, 100.0,2020-09-24 09:00:00,39
237.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 0.0, 242.0, 0.0, 0.0, 100.0,2020-09-24 10:00:00,39
236.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 100.0,2020-09-24 11:00:00,39
238.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 100.0,2020-09-24 12:00:00,39
248.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 236.0, 0.0, 0.0, 100.0,2020-09-24 13:00:00,39
231.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 100.0,2020-09-24 14:00:00,39
252.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 248.0, 0.0, 0.0, 100.0,2020-09-24 15:00:00,39
261.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 100.0,2020-09-24 16:00:00,39
259.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 252.0, 0.0, 0.0, 100.0,2020-09-24 17:00:00,39
256.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 100.0,2020-09-24 18:00:00,39
249.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 259.0, 0.0, 0.0, 100.0,2020-09-24 19:00:00,39
