wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 78.0, 4.2, 0.0, 3.5, 4.5, 7.1, 8.2, 235.0, 0.0, 0.0, 74.0,2020-09-23 00:00:00,39
246.0, 70.0, 8.4, 0.0, 3.5, 6.2, 8.7, 8.2, 244.0, 0.0, 0.0, 75.0,2020-09-23 01:00:00,39
225.0, 74.0, 4.5, 0.0, 3.8, 4.5, 8.2, 8.6, 229.0, 0.0, 0.0, 76.0,2020-09-23 02:00:00,39
229.0, 75.0, 6.2, 0.0, 4.0, 1.7, 8.2, 9.1, 246.0, 0.0, 0.0, 75.0,2020-09-23 03:00:00,39
254.0, 76.0, 4.5, 0.0, 4.6, 6.1, 8.6, 9.1, 225.0, 0.0, 0.0, 75.0,2020-09-23 04:00:00,39
242.0, 75.0, 1.7, 0.0, 4.9, 6.9, 9.1, 8.2, 229.0, 0.0, 0.0, 78.0,2020-09-23 05:00:00,39
207.0, 75.0, 6.1, 0.0, 4.9, 4.5, 9.1, 10.6, 254.0, 0.0, 0.0, 70.0,2020-09-23 06:00:00,39
179.0, 78.0, 6.9, 0.0, 4.6, 5.2, 8.2, 12.0, 242.0, 0.0, 0.0, 69.0,2020-09-23 07:00:00,39
194.0, 70.0, 4.5, 0.0, 5.4, 12.5, 10.6, 15.1, 207.0, 0.0, 0.0, 54.0,2020-09-23 08:00:00,39
185.0, 69.0, 5.2, 0.0, 6.5, 14.6, 12.0, 16.1, 179.0, 0.0, 0.0, 49.0,2020-09-23 09:00:00,39
143.0, 54.0, 12.5, 0.0, 5.9, 10.6, 15.1, 19.4, 194.0, 0.0, 0.0, 37.0,2020-09-23 10:00:00,39
145.0, 49.0, 14.6, 0.0, 5.4, 10.1, 16.1, 19.8, 185.0, 0.0, 0.0, 37.0,2020-09-23 11:00:00,39
187.0, 37.0, 10.6, 0.0, 4.3, 15.0, 19.4, 18.8, 143.0, 0.0, 0.0, 36.0,2020-09-23 12:00:00,39
214.0, 37.0, 10.1, 0.0, 4.7, 12.5, 19.8, 18.7, 145.0, 0.0, 0.0, 31.0,2020-09-23 13:00:00,39
