wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 99.0, 1.3, 0.0, 6.3, 2.5, 6.4, 6.6, 338.0, 0.2, 0.4, 99.0,2020-09-23 00:00:00,39
48.0, 99.0, 2.1, 1.2, 6.0, 3.8, 6.1, 7.0, 311.0, 0.0, 0.4, 99.0,2020-09-23 01:00:00,39
304.0, 99.0, 2.5, 0.2, 6.5, 2.0, 6.6, 6.9, 331.0, 0.0, 0.4, 99.0,2020-09-23 02:00:00,39
306.0, 99.0, 3.8, 0.0, 6.9, 2.0, 7.0, 7.2, 48.0, 1.2, 1.6, 99.0,2020-09-23 03:00:00,39
347.0, 99.0, 2.0, 0.2, 6.8, 2.2, 6.9, 7.5, 304.0, 0.2, 1.8, 99.0,2020-09-23 04:00:00,39
253.0, 99.0, 2.0, 0.2, 7.1, 2.9, 7.2, 7.8, 306.0, 0.0, 1.8, 99.0,2020-09-23 05:00:00,39
340.0, 99.0, 2.2, 0.4, 7.4, 1.5, 7.5, 7.6, 347.0, 0.2, 2.0, 99.0,2020-09-23 06:00:00,39
31.0, 99.0, 2.9, 0.6, 7.7, 1.9, 7.8, 7.8, 253.0, 0.2, 2.0, 99.0,2020-09-23 07:00:00,39
245.0, 99.0, 1.5, 0.0, 7.5, 2.5, 7.6, 8.3, 340.0, 0.4, 2.4, 96.0,2020-09-23 08:00:00,39
145.0, 99.0, 1.9, 0.0, 7.7, 4.3, 7.8, 9.2, 31.0, 0.6, 3.0, 94.0,2020-09-23 09:00:00,39
89.0, 96.0, 2.5, 0.0, 7.7, 3.1, 8.3, 9.0, 245.0, 0.0, 3.0, 95.0,2020-09-23 10:00:00,39
128.0, 94.0, 4.3, 0.2, 8.3, 4.4, 9.2, 10.6, 145.0, 0.0, 3.0, 88.0,2020-09-23 11:00:00,39
343.0, 95.0, 3.1, 0.0, 8.2, 1.8, 9.0, 11.0, 89.0, 0.0, 3.0, 90.0,2020-09-23 12:00:00,39
348.0, 88.0, 4.4, 0.0, 8.7, 2.0, 10.6, 13.4, 128.0, 0.2, 3.2, 80.0,2020-09-23 13:00:00,39
65.0, 90.0, 1.8, 0.0, 9.4, 0.7, 11.0, 11.6, 343.0, 0.0, 3.2, 91.0,2020-09-23 14:00:00,39
57.0, 80.0, 2.0, 1.2, 10.0, 2.7, 13.4, 10.2, 348.0, 0.0, 3.2, 97.0,2020-09-23 15:00:00,39
