wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 95.0, 2.6, 0.0, 0.6, 2.5, 1.3, 2.1, 35.0, 0.0, 0.0, 96.0,2020-09-23 00:00:00, 0.0,39
11.0, 95.0, 1.6, 0.0, 1.2, 2.7, 1.9, 2.4, 204.0, 0.0, 0.0, 96.0,2020-09-23 01:00:00, 0.0,39
2.0, 96.0, 2.5, 0.0, 1.5, 1.9, 2.1, 2.7, 24.0, 0.0, 0.0, 96.0,2020-09-23 02:00:00, 0.0,39
275.0, 96.0, 2.7, 0.0, 1.8, 1.9, 2.4, 2.5, 11.0, 0.0, 0.0, 95.0,2020-09-23 03:00:00, 0.0,39
66.0, 96.0, 1.9, 0.0, 2.1, 1.8, 2.7, 1.1, 2.0, 0.0, 0.0, 98.0,2020-09-23 04:00:00, 0.0,39
323.0, 95.0, 1.9, 0.0, 1.8, 2.3, 2.5, 0.8, 275.0, 0.0, 0.0, 99.0,2020-09-23 05:00:00, 0.0,39
311.0, 98.0, 1.8, 0.0, 0.8, 3.1, 1.1, 1.6, 66.0, 0.0, 0.0, 99.0,2020-09-23 06:00:00, 0.0,39
173.0, None, None, 0.0, None, 2.3, None, 3.2, None, None, None, 95.0,2020-09-23 07:00:00, None,39
318.0, 99.0, 3.1, 0.0, 1.5, 2.4, 1.6, 4.5, 311.0, 0.0, 0.0, 86.0,2020-09-23 08:00:00, None,39
6.0, 95.0, 2.3, 0.0, 2.5, 1.9, 3.2, 6.6, 173.0, 0.0, 0.0, 78.0,2020-09-23 09:00:00, 0.0,39
44.0, 86.0, 2.4, 0.0, 2.4, 2.1, 4.5, 8.3, 318.0, 0.0, 0.0, 68.0,2020-09-23 10:00:00, 0.0,39
93.0, 78.0, 1.9, 0.0, 3.0, 2.8, 6.6, 9.6, 6.0, 0.0, 0.0, 64.0,2020-09-23 11:00:00, None,39
178.0, 68.0, 2.1, 0.0, 2.7, 2.6, 8.3, 9.9, 44.0, 0.0, 0.0, 63.0,2020-09-23 12:00:00, 0.0,39
56.0, 64.0, 2.8, 0.0, 3.1, 2.4, 9.6, 10.5, 93.0, 0.0, 0.0, 65.0,2020-09-23 13:00:00, 0.0,39
285.0, 63.0, 2.6, 0.0, 3.2, 1.7, 9.9, 9.7, 178.0, 0.0, 0.0, 78.0,2020-09-23 14:00:00, 0.0,39
13.0, 65.0, 2.4, 0.0, 4.2, 0.0, 10.5, 9.7, 56.0, 0.0, 0.0, 78.0,2020-09-23 15:00:00, 0.0,39
182.0, 78.0, 1.7, 0.0, 6.1, 1.9, 9.7, 9.3, 285.0, 0.0, 0.0, 84.0,2020-09-23 16:00:00, 0.0,39
56.0, 78.0, 0.0, 0.0, 6.1, 2.6, 9.7, 7.2, 13.0, 0.0, 0.0, 88.0,2020-09-23 17:00:00, 0.0,39
265.0, 84.0, 1.9, 0.0, 6.7, 2.7, 9.3, 4.0, 182.0, 0.0, 0.0, 92.0,2020-09-23 18:00:00, 0.0,39
51.0, 88.0, 2.6, 0.0, 5.3, 2.0, 7.2, 1.9, 56.0, 0.0, 0.0, 99.0,2020-09-23 19:00:00, 0.0,39
189.0, 92.0, 2.7, 0.0, 2.8, 2.1, 4.0, 0.4, 265.0, 0.0, 0.0, 99.0,2020-09-23 20:00:00, 0.0,39
9.0, 99.0, 2.0, 0.0, 1.8, 1.6, 1.9, 0.6, 51.0, 0.0, 0.0, 100.0,2020-09-23 21:00:00, 0.0,39
270.0, 99.0, 2.1, 0.0, 0.3, 2.9, 0.4, 2.6, 189.0, 0.0, 0.0, 100.0,2020-09-23 22:00:00, 0.0,39
81.0, 100.0, 1.6, 0.0, 0.6, 2.2, 0.6, 3.2, 9.0, 0.0, 0.0, 100.0,2020-09-23 23:00:00, 0.0,39
67.0, 100.0, 2.9, 0.0, 2.6, 2.4, 2.6, 3.7, 270.0, 0.0, 0.0, 98.0,2020-09-24 00:00:00, 0.0,39
69.0, 100.0, 2.2, 0.0, 3.2, 1.6, 3.2, 3.9, 81.0, 0.0, 0.0, 98.0,2020-09-24 01:00:00, 0.0,39
31.0, 98.0, 2.4, 0.0, 3.4, 2.2, 3.7, 4.1, 67.0, 0.0, 0.0, 98.0,2020-09-24 02:00:00, 0.0,39
None, 98.0, 1.6, None, 3.6, None, 3.9, None, 69.0, 0.0, 0.0, None,2020-09-24 03:00:00, 0.0,39
46.0, 98.0, 2.2, 0.0, 3.8, 1.6, 4.1, 4.2, 31.0, 0.0, 0.0, 99.0,2020-09-24 04:00:00, 0.0,39
328.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 99.0,2020-09-24 05:00:00, None,39
28.0, 99.0, 1.6, 0.0, 4.1, 0.0, 4.2, 4.4, 46.0, 0.0, None, 100.0,2020-09-24 06:00:00, 0.0,39
104.0, 99.0, 0.0, 0.0, 4.2, 1.6, 4.3, 5.1, 328.0, 0.0, None, 99.0,2020-09-24 07:00:00, 0.0,39
320.0, 100.0, 0.0, 0.0, 4.4, 1.7, 4.4, 6.2, 28.0, 0.0, None, 94.0,2020-09-24 08:00:00, 0.0,39
87.0, 99.0, 1.6, 0.0, 5.0, 2.2, 5.1, 7.4, 104.0, 0.0, None, 88.0,2020-09-24 09:00:00, 0.0,39
88.0, 94.0, 1.7, 0.0, 5.3, 3.1, 6.2, 9.5, 320.0, 0.0, None, 80.0,2020-09-24 10:00:00, 0.0,39
119.0, 88.0, 2.2, 0.0, 5.5, 3.7, 7.4, 12.4, 87.0, 0.0, None, 65.0,2020-09-24 11:00:00, None,39
112.0, 80.0, 3.1, 0.0, 6.2, 2.6, 9.5, 13.8, 88.0, 0.0, None, 64.0,2020-09-24 12:00:00, 0.0,39
293.0, 65.0, 3.7, 0.0, 6.0, 10.4, 12.4, 15.9, 119.0, 0.0, None, 42.0,2020-09-24 13:00:00, 0.0,39
330.0, 64.0, 2.6, 0.0, 7.1, 3.8, 13.8, 14.6, 112.0, 0.0, None, 51.0,2020-09-24 14:00:00, None,39
289.0, 42.0, 10.4, 0.0, 3.0, 8.3, 15.9, 15.3, 293.0, 0.0, None, 43.0,2020-09-24 15:00:00, 0.0,39
26.0, 51.0, 3.8, 0.0, 4.6, 2.7, 14.6, 13.6, 330.0, 0.0, None, 58.0,2020-09-24 16:00:00, 0.0,39
46.0, 43.0, 8.3, 0.0, 2.8, 3.1, 15.3, 9.1, 289.0, 0.0, None, 75.0,2020-09-24 17:00:00, 0.0,39
201.0, 58.0, 2.7, 0.0, 5.5, 2.8, 13.6, 6.6, 26.0, 0.0, None, 83.0,2020-09-24 18:00:00, 0.0,39
129.0, 75.0, 3.1, 0.0, 4.9, 3.0, 9.1, 4.2, 46.0, 0.0, None, 90.0,2020-09-24 19:00:00, 0.0,39
340.0, 83.0, 2.8, 0.2, 3.9, 4.5, 6.6, 8.6, 201.0, 0.0, None, 83.0,2020-09-24 20:00:00, 0.0,39
189.0, 90.0, 3.0, 0.0, 2.7, 2.3, 4.2, 4.6, 129.0, 0.0, None, 90.0,2020-09-24 21:00:00, 0.0,39
62.0, 83.0, 4.5, 0.2, 5.9, 2.3, 8.6, 2.1, 340.0, 0.2, None, 98.0,2020-09-24 22:00:00, 0.0,39
