wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.2,12.8,65.0,66.0,2020-09-23 00:00:00,0.0,39
4.8,12.3,122.0,68.0,2020-09-23 01:00:00,0.0,39
7.2,12.0,40.0,71.0,2020-09-23 02:00:00,0.0,39
4.9,11.7,16.0,73.0,2020-09-23 03:00:00,0.0,39
6.8,11.0,97.0,77.0,2020-09-23 04:00:00,0.0,39
4.7,11.3,200.0,77.0,2020-09-23 07:00:00,0.0,39
7.8,15.5,213.0,64.0,2020-09-23 10:00:00,0.0,39
7.1,15.7,220.0,66.0,2020-09-23 11:00:00,0.0,39
15.5,15.0,233.0,84.0,2020-09-23 13:00:00,1.2,39
9.1,15.3,252.0,73.0,2020-09-23 14:00:00,0.2,39
10.7,13.8,23.0,94.0,2020-09-23 15:00:00,1.4,39
22.1,13.4,32.0,88.0,2020-09-23 16:00:00,1.6,39
16.5,13.6,43.0,85.0,2020-09-23 17:00:00,1.2,39
11.0,14.8,238.0,68.0,2020-09-23 19:00:00,0.0,39
12.5,14.8,94.0,65.0,2020-09-23 20:00:00,0.0,39
18.0,12.8,239.0,54.0,2020-09-23 23:00:00,0.0,39
19.6,11.9,254.0,58.0,2020-09-24 00:00:00,0.0,39
23.2,12.3,237.0,59.0,2020-09-24 01:00:00,0.0,39
17.7,11.8,263.0,61.0,2020-09-24 02:00:00,0.2,39
32.1,11.9,233.0,60.0,2020-09-24 03:00:00,0.0,39
30.1,12.2,233.0,62.0,2020-09-24 04:00:00,0.0,39
27.8,11.9,201.0,60.0,2020-09-24 05:00:00,0.0,39
22.8,12.4,218.0,60.0,2020-09-24 06:00:00,0.0,39
23.7,13.0,209.0,59.0,2020-09-24 07:00:00,0.0,39
32.5,13.5,211.0,56.0,2020-09-24 08:00:00,0.0,39
32.9,14.8,207.0,49.0,2020-09-24 09:00:00,0.0,39
34.5,14.1,206.0,51.0,2020-09-24 10:00:00,0.0,39
33.8,15.3,208.0,49.0,2020-09-24 11:00:00,0.0,39
29.5,15.4,211.0,48.0,2020-09-24 12:00:00,0.0,39
36.4,17.6,206.0,42.0,2020-09-24 13:00:00,0.0,39
34.7,17.5,205.0,43.0,2020-09-24 14:00:00,0.0,39
29.3,17.1,205.0,44.0,2020-09-24 15:00:00,0.0,39
27.4,15.5,209.0,48.0,2020-09-24 16:00:00,0.0,39
27.4,11.4,222.0,70.0,2020-09-24 17:00:00,0.0,39
27.8,10.6,233.0,72.0,2020-09-24 18:00:00,0.0,39
7.0,9.7,62.0,82.0,2020-09-24 20:00:00,0.0,39
4.5,8.2,162.0,87.0,2020-09-24 21:00:00,0.0,39
11.9,11.4,102.0,65.0,2020-09-24 23:00:00,0.0,39
10.6,11.6,80.0,64.0,2020-09-25 00:00:00,0.0,39
9.3,11.5,75.0,65.0,2020-09-25 01:00:00,0.0,39
6.1,11.9,229.0,63.0,2020-09-25 03:00:00,0.0,39
15.5,11.4,154.0,68.0,2020-09-25 04:00:00,0.0,39
7.1,12.2,280.0,59.0,2020-09-25 05:00:00,0.0,39
7.0,13.0,31.0,52.0,2020-09-25 07:00:00,0.0,39
9.4,13.6,226.0,52.0,2020-09-25 08:00:00,0.0,39
13.7,13.6,199.0,55.0,2020-09-25 09:00:00,0.0,39
37.7,13.7,159.0,55.0,2020-09-25 10:00:00,0.0,39
30.5,14.0,167.0,55.0,2020-09-25 11:00:00,0.0,39
22.1,15.5,171.0,53.0,2020-09-25 12:00:00,0.0,39
21.3,15.5,261.0,60.0,2020-09-25 13:00:00,0.0,39
14.8,14.3,265.0,71.0,2020-09-25 14:00:00,0.2,39
28.9,15.9,232.0,52.0,2020-09-25 15:00:00,0.0,39
41.1,14.0,208.0,51.0,2020-09-25 16:00:00,0.0,39
35.3,13.4,206.0,53.0,2020-09-25 17:00:00,0.0,39
31.3,12.0,231.0,57.0,2020-09-25 18:00:00,0.0,39
39.5,11.2,207.0,62.0,2020-09-25 19:00:00,0.0,39
16.4,10.0,236.0,65.0,2020-09-25 21:00:00,0.0,39
16.6,9.5,225.0,66.0,2020-09-25 22:00:00,0.0,39
18.6,9.5,242.0,67.0,2020-09-25 23:00:00,0.0,39
17.0,10.3,215.0,62.0,2020-09-26 00:00:00,0.0,39
11.3,10.2,255.0,63.0,2020-09-26 01:00:00,0.0,39
17.5,9.8,257.0,63.0,2020-09-26 03:00:00,0.0,39
13.3,9.1,250.0,67.0,2020-09-26 04:00:00,0.0,39
3.1,7.6,197.0,74.0,2020-09-26 05:00:00,0.0,39
6.6,6.5,183.0,76.0,2020-09-26 06:00:00,0.0,39
5.0,9.7,118.0,62.0,2020-09-26 07:00:00,0.0,39
31.5,13.4,206.0,49.0,2020-09-26 09:00:00,0.0,39
30.4,12.7,205.0,52.0,2020-09-26 10:00:00,0.0,39
31.0,12.8,203.0,51.0,2020-09-26 11:00:00,0.0,39
31.4,16.4,204.0,43.0,2020-09-26 13:00:00,0.0,39
34.1,14.5,206.0,48.0,2020-09-26 14:00:00,0.0,39
32.3,14.4,211.0,46.0,2020-09-26 15:00:00,0.0,39
38.2,12.2,209.0,54.0,2020-09-26 17:00:00,0.0,39
18.0,10.9,250.0,58.0,2020-09-26 18:00:00,0.0,39
14.9,10.5,250.0,61.0,2020-09-26 19:00:00,0.0,39
13.8,10.1,257.0,63.0,2020-09-26 20:00:00,0.0,39
9.5,7.8,36.0,72.0,2020-09-26 21:00:00,0.0,39
9.1,6.2,43.0,78.0,2020-09-26 22:00:00,0.0,39
5.0,5.1,87.0,82.0,2020-09-26 23:00:00,0.0,39
2.7,4.7,295.0,87.0,2020-09-27 00:00:00,0.0,39
5.2,3.2,209.0,91.0,2020-09-27 01:00:00,0.0,39
3.3,2.9,136.0,93.0,2020-09-27 02:00:00,0.0,39
2.6,2.1,240.0,97.0,2020-09-27 03:00:00,0.0,39
4.7,1.0,156.0,97.0,2020-09-27 04:00:00,0.0,39
4.0,1.8,283.0,98.0,2020-09-27 05:00:00,0.0,39
4.3,1.0,8.0,99.0,2020-09-27 06:00:00,0.0,39
3.2,2.8,174.0,93.0,2020-09-27 07:00:00,0.0,39
2.7,4.6,223.0,89.0,2020-09-27 08:00:00,0.0,39
8.5,8.4,75.0,72.0,2020-09-27 09:00:00,0.0,39
4.3,11.7,30.0,61.0,2020-09-27 10:00:00,0.0,39
6.5,16.5,228.0,47.0,2020-09-27 11:00:00,0.0,39
16.4,18.1,214.0,37.0,2020-09-27 12:00:00,0.0,39
19.3,19.2,203.0,36.0,2020-09-27 13:00:00,0.0,39
25.8,18.9,205.0,37.0,2020-09-27 14:00:00,0.0,39
20.6,17.6,208.0,42.0,2020-09-27 15:00:00,0.0,39
19.6,16.5,212.0,46.0,2020-09-27 16:00:00,0.0,39
13.2,15.3,235.0,49.0,2020-09-27 17:00:00,0.0,39
8.1,14.2,219.0,53.0,2020-09-27 18:00:00,0.0,39
10.2,13.1,240.0,57.0,2020-09-27 19:00:00,0.0,39
11.5,10.2,21.0,70.0,2020-09-27 21:00:00,0.0,39
14.7,11.0,41.0,66.0,2020-09-27 22:00:00,0.0,39
14.7,9.5,38.0,73.0,2020-09-27 23:00:00,0.0,39
10.2,8.8,52.0,76.0,2020-09-28 00:00:00,0.0,39
5.3,8.2,336.0,79.0,2020-09-28 01:00:00,0.0,39
3.4,7.5,164.0,82.0,2020-09-28 02:00:00,0.0,39
3.7,7.0,313.0,87.0,2020-09-28 03:00:00,0.0,39
5.9,6.7,282.0,88.0,2020-09-28 04:00:00,0.0,39
5.8,5.9,46.0,92.0,2020-09-28 05:00:00,0.0,39
4.0,6.4,295.0,89.0,2020-09-28 06:00:00,0.0,39
4.1,8.0,235.0,82.0,2020-09-28 07:00:00,0.0,39
4.3,11.5,265.0,72.0,2020-09-28 08:00:00,0.0,39
5.1,17.3,254.0,53.0,2020-09-28 10:00:00,0.0,39
6.6,21.4,208.0,47.0,2020-09-28 11:00:00,0.0,39
7.9,22.5,235.0,44.0,2020-09-28 12:00:00,0.0,39
6.9,26.3,188.0,34.0,2020-09-28 13:00:00,0.0,39
27.6,28.2,202.0,28.0,2020-09-28 14:00:00,0.0,39
30.8,26.4,208.0,32.0,2020-09-28 16:00:00,0.0,39
30.2,25.1,205.0,35.0,2020-09-28 17:00:00,0.0,39
16.9,22.8,230.0,38.0,2020-09-28 18:00:00,0.0,39
20.4,22.1,222.0,39.0,2020-09-28 19:00:00,0.0,39
13.8,20.3,208.0,42.0,2020-09-28 20:00:00,0.0,39
15.3,16.6,28.0,57.0,2020-09-28 21:00:00,0.0,39
14.0,16.4,34.0,56.0,2020-09-28 22:00:00,0.0,39
4.9,12.7,217.0,72.0,2020-09-28 23:00:00,0.0,39
4.5,13.2,258.0,68.0,2020-09-29 00:00:00,0.0,39
2.8,10.9,60.0,79.0,2020-09-29 01:00:00,0.0,39
5.2,9.5,223.0,82.0,2020-09-29 02:00:00,0.0,39
4.9,8.8,47.0,85.0,2020-09-29 03:00:00,0.0,39
4.0,6.7,161.0,89.0,2020-09-29 04:00:00,0.0,39
3.9,6.9,308.0,90.0,2020-09-29 05:00:00,0.0,39
2.4,6.2,134.0,96.0,2020-09-29 06:00:00,0.0,39
6.1,7.4,204.0,86.0,2020-09-29 07:00:00,0.0,39
3.4,11.9,160.0,73.0,2020-09-29 08:00:00,0.0,39
7.3,14.2,105.0,64.0,2020-09-29 09:00:00,0.0,39
5.8,17.5,125.0,53.0,2020-09-29 10:00:00,0.0,39
5.4,20.3,164.0,44.0,2020-09-29 11:00:00,0.0,39
7.3,21.8,108.0,41.0,2020-09-29 12:00:00,0.0,39
9.8,23.5,106.0,37.0,2020-09-29 13:00:00,0.0,39
6.6,26.0,76.0,31.0,2020-09-29 14:00:00,0.0,39
8.2,26.8,69.0,28.0,2020-09-29 15:00:00,0.0,39
