wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 77.0, 4.2, 0.2, 2.3, 7.6, 6.0, 5.5, 64.0, 0.0, 0.0, 94.0,2020-09-23 00:00:00,39
83.0, 89.0, 9.0, 0.0, 3.9, 8.9, 5.6, 5.7, 71.0, 0.0, 0.0, 97.0,2020-09-23 01:00:00,39
76.0, 94.0, 7.6, 0.2, 4.6, 10.8, 5.5, 5.9, 74.0, 0.2, 0.2, 97.0,2020-09-23 02:00:00,39
83.0, 97.0, 8.9, 0.2, 5.3, 10.4, 5.7, 6.0, 83.0, 0.0, 0.2, 97.0,2020-09-23 03:00:00,39
100.0, 97.0, 10.8, 0.6, 5.5, 10.0, 5.9, 6.0, 76.0, 0.2, 0.4, 94.0,2020-09-23 04:00:00,39
80.0, 97.0, 10.4, 0.0, 5.6, 7.7, 6.0, 5.8, 83.0, 0.2, 0.6, 96.0,2020-09-23 05:00:00,39
92.0, 94.0, 10.0, 0.0, 5.1, 4.8, 6.0, 5.7, 100.0, 0.6, 1.2, 95.0,2020-09-23 06:00:00,39
120.0, 96.0, 7.7, 0.0, 5.2, 5.7, 5.8, 5.6, 80.0, 0.0, 1.2, 95.0,2020-09-23 07:00:00,39
280.0, 95.0, 4.8, 0.0, 5.0, 3.8, 5.7, 5.9, 92.0, 0.0, 1.2, 94.0,2020-09-23 08:00:00,39
202.0, 95.0, 5.7, 0.6, 4.9, 10.0, 5.6, 6.4, 120.0, 0.0, 1.2, 93.0,2020-09-23 09:00:00,39
67.0, 94.0, 3.8, 0.0, 5.0, 7.6, 5.9, 7.8, 280.0, 0.0, 1.2, 88.0,2020-09-23 10:00:00,39
37.0, 93.0, 10.0, 0.0, 5.4, 9.1, 6.4, 8.4, 202.0, 0.6, 1.8, 90.0,2020-09-23 11:00:00,39
71.0, 88.0, 7.6, 0.0, 5.9, 7.0, 7.8, 8.5, 67.0, 0.0, 1.8, 90.0,2020-09-23 12:00:00,39
95.0, 90.0, 9.1, 0.2, 6.9, 5.6, 8.4, 8.4, 37.0, 0.0, 1.8, 92.0,2020-09-23 13:00:00,39
132.0, 90.0, 7.0, 0.2, 7.0, 6.4, 8.5, 8.8, 71.0, 0.0, 1.8, 87.0,2020-09-23 14:00:00,39
185.0, 92.0, 5.6, 0.4, 7.2, 15.5, 8.4, 8.8, 95.0, 0.2, 2.0, 74.0,2020-09-23 15:00:00,39
210.0, 87.0, 6.4, 0.0, 6.8, 12.9, 8.8, 8.7, 132.0, 0.2, 2.2, 76.0,2020-09-23 16:00:00,39
222.0, 74.0, 15.5, 0.0, 4.4, 16.2, 8.8, 8.0, 185.0, 0.4, 2.6, 77.0,2020-09-23 17:00:00,39
219.0, 76.0, 12.9, 0.0, 4.7, 21.2, 8.7, 7.4, 210.0, 0.0, 2.6, 80.0,2020-09-23 18:00:00,39
213.0, 77.0, 16.2, 0.0, 4.2, 23.9, 8.0, 6.6, 222.0, 0.0, 2.6, 84.0,2020-09-23 19:00:00,39
234.0, 80.0, 21.2, 0.0, 4.2, 22.4, 7.4, 6.1, 219.0, 0.0, 2.6, 83.0,2020-09-23 20:00:00,39
228.0, 84.0, 23.9, 0.0, 4.1, 16.9, 6.6, 5.8, 213.0, 0.0, 2.6, 81.0,2020-09-23 21:00:00,39
6.0, 83.0, 22.4, 0.0, 3.4, 2.9, 6.1, 4.8, 234.0, 0.0, 2.6, 82.0,2020-09-23 22:00:00,39
213.0, 81.0, 16.9, 0.0, 2.8, 16.8, 5.8, 5.1, 228.0, 0.0, 2.6, 85.0,2020-09-23 23:00:00,39
220.0, 82.0, 2.9, 0.0, 2.0, 14.0, 4.8, 5.3, 6.0, 0.0, 2.6, 83.0,2020-09-24 00:00:00,39
