wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 97.0, 2.8, 0.0, 11.6, 3.3, 12.1, 12.4, 254.0, 0.0, 0.2, 98.0,2020-09-23 00:00:00, 1.0,39
115.0, 98.0, 1.8, 0.2, 11.6, 5.6, 11.9, 13.1, 339.0, 0.0, 0.2, 96.0,2020-09-23 01:00:00, 1.0,39
293.0, 98.0, 3.3, 1.0, 12.1, 3.4, 12.4, 13.1, 113.0, 0.0, 0.2, 97.0,2020-09-23 02:00:00, 1.0,39
100.0, 96.0, 5.6, 2.0, 12.5, 9.8, 13.1, 13.6, 115.0, 0.2, 0.4, 95.0,2020-09-23 03:00:00, 1.0,39
94.0, 97.0, 3.4, 3.2, 12.6, 17.8, 13.1, 13.2, 293.0, 1.0, 1.4, 95.0,2020-09-23 04:00:00, 1.0,39
107.0, None, None, 0.6, None, 12.1, None, 13.5, None, None, None, 95.0,2020-09-23 05:00:00, None,39
118.0, 95.0, 17.8, 6.0, 12.4, 12.9, 13.2, 13.5, 94.0, 3.2, 6.6, 94.0,2020-09-23 06:00:00, 1.0,39
96.0, 95.0, 12.1, 5.8, 12.7, 13.9, 13.5, 13.2, 107.0, 0.6, 7.0, 97.0,2020-09-23 07:00:00, 1.0,39
106.0, 94.0, 12.9, 4.4, 12.6, 10.0, 13.5, 13.3, 118.0, 6.0, 13.0, 98.0,2020-09-23 08:00:00, 2.0,39
97.0, 97.0, 13.9, 0.8, 12.7, 9.2, 13.2, 13.8, 96.0, 5.8, 18.8, 96.0,2020-09-23 09:00:00, 2.0,39
107.0, 98.0, 10.0, 0.6, 13.0, 17.2, 13.3, 13.6, 106.0, 4.4, 23.2, 94.0,2020-09-23 10:00:00, 2.0,39
98.0, 96.0, 9.2, 2.2, 13.2, 12.7, 13.8, 13.1, 97.0, 0.8, 24.0, 97.0,2020-09-23 11:00:00, 2.0,39
117.0, 94.0, 17.2, 1.2, 12.7, 10.0, 13.6, 14.9, 107.0, 0.6, 24.6, 95.0,2020-09-23 12:00:00, 1.0,39
90.0, 97.0, 12.7, 1.0, 12.6, 16.9, 13.1, 15.3, 98.0, 2.2, 26.8, 94.0,2020-09-23 13:00:00, 1.0,39
100.0, 95.0, 10.0, 0.0, 14.1, 12.1, 14.9, 14.8, 117.0, 1.2, 28.0, 94.0,2020-09-23 14:00:00, 2.0,39
113.0, 94.0, 16.9, 0.0, 14.3, 10.5, 15.3, 14.5, 90.0, 1.0, 29.0, 95.0,2020-09-23 15:00:00, 2.0,39
110.0, None, None, 3.0, None, 12.0, None, 13.8, None, None, None, 97.0,2020-09-23 16:00:00, None,39
116.0, 95.0, 10.5, 2.8, 13.7, 8.1, 14.5, 13.6, 113.0, 0.0, 29.0, 98.0,2020-09-23 17:00:00, 1.0,39
113.0, 97.0, 12.0, 0.4, 13.3, 6.9, 13.8, 14.0, 110.0, 3.0, 32.0, 92.0,2020-09-23 18:00:00, 1.0,39
133.0, 98.0, 8.1, 0.0, 13.3, 5.2, 13.6, 12.1, 116.0, 2.8, 34.8, 95.0,2020-09-23 19:00:00, 1.0,39
84.0, 92.0, 6.9, 0.2, 12.7, 4.9, 14.0, 11.1, 113.0, 0.4, 35.2, 98.0,2020-09-23 20:00:00, 1.0,39
