wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 56.0, 6.9, 0.0, 4.6, 2.9, 13.2, 11.9, 127.0, 0.0, 0.0, 63.0,2020-09-23 00:00:00, 0.0,39
140.0, 61.0, 6.0, 0.0, 5.4, 5.8, 12.7, 11.7, 212.0, 0.0, 0.0, 65.0,2020-09-23 01:00:00, 0.0,39
113.0, 63.0, 2.9, 0.0, 5.1, 4.9, 11.9, 11.5, 119.0, 0.0, 0.0, 66.0,2020-09-23 02:00:00, 0.0,39
185.0, 65.0, 5.8, 0.0, 5.3, 5.0, 11.7, 11.1, 140.0, 0.0, 0.0, 67.0,2020-09-23 03:00:00, 0.0,39
132.0, 66.0, 4.9, 0.0, 5.4, 4.4, 11.5, 11.1, 113.0, 0.0, 0.0, 68.0,2020-09-23 04:00:00, 0.0,39
137.0, 67.0, 5.0, 0.0, 5.2, 4.0, 11.1, 10.9, 185.0, 0.0, 0.0, 69.0,2020-09-23 05:00:00, 0.0,39
175.0, 68.0, 4.4, 0.0, 5.4, 2.3, 11.1, 11.3, 132.0, 0.0, 0.0, 68.0,2020-09-23 06:00:00, 0.0,39
69.0, 69.0, 4.0, 0.0, 5.4, 5.5, 10.9, 12.1, 137.0, 0.0, 0.0, 68.0,2020-09-23 07:00:00, 0.0,39
37.0, 68.0, 2.3, 0.0, 5.6, 3.1, 11.3, 13.8, 175.0, 0.0, 0.0, 65.0,2020-09-23 08:00:00, 0.0,39
281.0, 68.0, 5.5, 0.0, 6.4, 6.1, 12.1, 14.9, 69.0, 0.0, 0.0, 59.0,2020-09-23 09:00:00, 0.0,39
278.0, 65.0, 3.1, 0.0, 7.3, 5.3, 13.8, 14.6, 37.0, 0.0, 0.0, 65.0,2020-09-23 10:00:00, 0.0,39
260.0, 59.0, 6.1, 0.0, 7.0, 9.4, 14.9, 16.3, 281.0, 0.0, 0.0, 60.0,2020-09-23 11:00:00, 0.0,39
199.0, 65.0, 5.3, 0.8, 8.1, 7.8, 14.6, 14.7, 278.0, 0.0, 0.0, 83.0,2020-09-23 12:00:00, 0.0,39
232.0, 60.0, 9.4, 0.6, 8.5, 2.9, 16.3, 13.8, 260.0, 0.0, 0.0, 91.0,2020-09-23 13:00:00, 0.0,39
