wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 80.0, 7.9, 0.0, 7.1, 9.6, 10.4, 10.2, None, 0.0, 0.6, 72.0,2020-09-23 00:00:00,39
None, 74.0, 10.6, 0.0, 6.2, 13.6, 10.6, 10.5, None, 0.0, 0.6, 69.0,2020-09-23 01:00:00,39
None, 72.0, 9.6, 0.0, 5.4, 13.1, 10.2, 10.1, 143.0, 0.0, 0.6, 68.0,2020-09-23 02:00:00,39
None, 69.0, 13.6, 0.0, 5.1, 13.7, 10.5, 10.3, None, 0.0, 0.6, 67.0,2020-09-23 03:00:00,39
None, 68.0, 13.1, 0.0, 4.5, 12.9, 10.1, 10.3, None, 0.0, 0.6, 67.0,2020-09-23 04:00:00,39
None, 67.0, 13.7, 0.0, 4.4, 14.6, 10.3, 10.7, None, 0.0, 0.6, 67.0,2020-09-23 05:00:00,39
None, 67.0, 12.9, 0.6, 4.4, 11.2, 10.3, 8.4, None, 0.0, 0.6, 94.0,2020-09-23 06:00:00,39
None, 67.0, 14.6, 0.2, 4.8, 10.7, 10.7, 8.8, None, 0.0, 0.4, 94.0,2020-09-23 07:00:00,39
151.0, 94.0, 11.2, 0.0, 7.5, 13.5, 8.4, 9.8, None, 0.6, 1.0, 84.0,2020-09-23 08:00:00,39
148.0, 94.0, 10.7, 0.0, 7.9, 15.5, 8.8, 12.7, None, 0.2, 1.2, 68.0,2020-09-23 09:00:00,39
155.0, 84.0, 13.5, 0.0, 7.2, 17.6, 9.8, 14.0, 151.0, 0.0, 1.2, 61.0,2020-09-23 10:00:00,39
None, 68.0, 15.5, 0.0, 7.0, 18.3, 12.7, 14.1, 148.0, 0.0, 1.2, 61.0,2020-09-23 11:00:00,39
129.0, 61.0, 17.6, 0.0, 6.6, 15.9, 14.0, 15.5, 155.0, 0.0, 1.2, 56.0,2020-09-23 12:00:00,39
139.0, 61.0, 18.3, 0.0, 6.7, 18.9, 14.1, 15.8, None, 0.0, 1.2, 59.0,2020-09-23 13:00:00,39
150.0, 56.0, 15.9, 0.0, 6.8, 18.1, 15.5, 15.1, 129.0, 0.0, 1.2, 60.0,2020-09-23 14:00:00,39
146.0, 59.0, 18.9, 0.0, 7.8, 14.4, 15.8, 13.7, 139.0, 0.0, 1.2, 65.0,2020-09-23 15:00:00,39
None, 60.0, 18.1, 0.0, 7.4, 13.6, 15.1, 12.7, 150.0, 0.0, 1.2, 70.0,2020-09-23 16:00:00,39
150.0, 65.0, 14.4, 0.0, 7.2, 14.2, 13.7, 12.2, 146.0, 0.0, 1.2, 73.0,2020-09-23 17:00:00,39
None, 70.0, 13.6, 0.0, 7.4, 14.9, 12.7, 11.6, None, 0.0, 1.2, 74.0,2020-09-23 18:00:00,39
141.0, 73.0, 14.2, 0.0, 7.5, 15.3, 12.2, 11.3, 150.0, 0.0, 1.0, 75.0,2020-09-23 19:00:00,39
174.0, 74.0, 14.9, 0.0, 7.1, 14.5, 11.6, 11.1, None, 0.0, 1.0, 80.0,2020-09-23 20:00:00,39
None, 75.0, 15.3, 4.0, 7.0, 11.2, 11.3, 9.5, 141.0, 0.0, 0.8, 94.0,2020-09-23 21:00:00,39
138.0, 80.0, 14.5, 0.4, 7.8, 8.5, 11.1, 9.1, 174.0, 0.0, 0.8, 93.0,2020-09-23 22:00:00,39
None, 94.0, 11.2, 0.0, 8.6, 8.6, 9.5, 8.8, None, 4.0, 4.8, 93.0,2020-09-23 23:00:00,39
None, 93.0, 8.5, 0.0, 8.0, 12.3, 9.1, 8.4, 138.0, 0.4, 5.2, 94.0,2020-09-24 00:00:00,39
None, 93.0, 8.6, 0.0, 7.7, 9.6, 8.8, 8.2, None, 0.0, 5.2, 94.0,2020-09-24 01:00:00,39
None, 94.0, 12.3, 0.0, 7.5, 10.6, 8.4, 7.9, None, 0.0, 5.2, 94.0,2020-09-24 02:00:00,39
None, 94.0, 9.6, 0.0, 7.3, 10.8, 8.2, 7.6, None, 0.0, 5.2, 94.0,2020-09-24 03:00:00,39
None, 94.0, 10.6, 0.0, 7.0, 11.2, 7.9, 7.3, None, 0.0, 5.2, 95.0,2020-09-24 04:00:00,39
132.0, 94.0, 10.8, 0.0, 6.7, 8.2, 7.6, 6.6, None, 0.0, 5.2, 94.0,2020-09-24 05:00:00,39
None, 95.0, 11.2, 0.0, 6.6, 8.7, 7.3, 6.4, None, 0.0, 5.2, 94.0,2020-09-24 06:00:00,39
None, 94.0, 8.2, 0.0, 5.7, 8.6, 6.6, 7.0, 132.0, 0.0, 5.2, 95.0,2020-09-24 07:00:00,39
123.0, 94.0, 8.7, 0.0, 5.5, 8.4, 6.4, 7.4, None, 0.0, 4.6, 94.0,2020-09-24 08:00:00,39
149.0, 95.0, 8.6, 0.0, 6.3, 9.8, 7.0, 11.0, None, 0.0, 4.4, 74.0,2020-09-24 09:00:00,39
None, None, None, 0.0, None, 12.3, None, 10.0, None, None, None, 76.0,2020-09-24 10:00:00,39
150.0, 74.0, 9.8, 0.0, 6.5, 10.4, 11.0, 9.6, 149.0, 0.0, 4.4, 80.0,2020-09-24 11:00:00,39
146.0, 76.0, 12.3, 0.0, 6.0, 10.9, 10.0, 11.3, None, 0.0, 4.4, 73.0,2020-09-24 12:00:00,39
