wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 49.0, 25.9, 0.0, 6.8, 15.9, 17.6, 17.5, 146.0, 0.0, 0.0, 47.0,2020-09-23 00:00:00, 0.0,39
149.0, 50.0, 20.1, 0.0, 6.7, 22.2, 17.2, 17.2, 145.0, 0.0, 0.0, 47.0,2020-09-23 01:00:00, 0.0,39
149.0, 47.0, 15.9, 0.0, 6.1, 23.7, 17.5, 16.3, 142.0, 0.0, 0.0, 56.0,2020-09-23 02:00:00, 0.0,39
152.0, 47.0, 22.2, 0.0, 5.8, 20.4, 17.2, 16.4, 149.0, 0.0, 0.0, 56.0,2020-09-23 03:00:00, 0.0,39
143.0, 56.0, 23.7, 0.0, 7.5, 19.5, 16.3, 14.9, 149.0, 0.0, 0.0, 68.0,2020-09-23 04:00:00, 0.0,39
141.0, 56.0, 20.4, 0.0, 7.6, 17.0, 16.4, 14.3, 152.0, 0.0, 0.0, 66.0,2020-09-23 05:00:00, 0.0,39
136.0, 68.0, 19.5, 0.0, 9.1, 17.7, 14.9, 13.4, 143.0, 0.0, 0.0, 77.0,2020-09-23 06:00:00, 0.0,39
146.0, 66.0, 17.0, 0.0, 8.0, 20.1, 14.3, 13.8, 141.0, 0.0, 0.0, 76.0,2020-09-23 07:00:00, 0.0,39
151.0, 77.0, 17.7, 0.0, 9.5, 20.1, 13.4, 13.4, 136.0, 0.0, 0.0, 85.0,2020-09-23 08:00:00, 0.0,39
141.0, 76.0, 20.1, 0.0, 9.6, 19.1, 13.8, 13.2, 146.0, 0.0, 0.0, 86.0,2020-09-23 09:00:00, 0.0,39
135.0, 85.0, 20.1, 0.6, 10.9, 14.0, 13.4, 12.2, 151.0, 0.0, 0.0, 95.0,2020-09-23 10:00:00, 0.0,39
115.0, 86.0, 19.1, 2.4, 10.9, 10.8, 13.2, 12.0, 141.0, 0.0, 0.0, 96.0,2020-09-23 11:00:00, 0.0,39
118.0, 95.0, 14.0, 0.6, 11.4, 10.3, 12.2, 12.0, 135.0, 0.6, 0.6, 98.0,2020-09-23 12:00:00, 0.0,39
125.0, 96.0, 10.8, 2.0, 11.4, 11.0, 12.0, 11.5, 115.0, 2.4, 3.0, 97.0,2020-09-23 13:00:00, 0.0,39
115.0, 98.0, 10.3, 2.0, 11.7, 13.1, 12.0, 11.7, 118.0, 0.6, 3.6, 98.0,2020-09-23 14:00:00, 0.0,39
117.0, 97.0, 11.0, 4.2, 11.0, 13.5, 11.5, 12.2, 125.0, 2.0, 5.6, 95.0,2020-09-23 15:00:00, 0.0,39
147.0, 98.0, 13.1, 3.6, 11.4, 9.2, 11.7, 11.8, 115.0, 2.0, 7.6, 99.0,2020-09-23 16:00:00, 0.0,39
122.0, 95.0, 13.5, 2.8, 11.4, 11.0, 12.2, 11.9, 117.0, 4.2, 11.8, 98.0,2020-09-23 17:00:00, 0.0,39
129.0, 99.0, 9.2, 0.4, 11.6, 13.5, 11.8, 12.4, 147.0, 3.6, 15.4, 97.0,2020-09-23 18:00:00, 0.0,39
146.0, 98.0, 11.0, 2.2, 11.6, 15.2, 11.9, 12.4, 122.0, 2.8, 18.2, 97.0,2020-09-23 19:00:00, 0.0,39
127.0, 97.0, 13.5, 3.0, 11.9, 12.2, 12.4, 11.7, 129.0, 0.4, 18.6, 95.0,2020-09-23 20:00:00, 0.0,39
149.0, 97.0, 15.2, 0.0, 11.9, 3.3, 12.4, 11.2, 146.0, 2.2, 20.8, 95.0,2020-09-23 21:00:00, 0.0,39
160.0, 95.0, 12.2, 0.0, 10.9, 13.1, 11.7, 13.1, 127.0, 3.0, 23.8, 73.0,2020-09-23 22:00:00, 0.0,39
172.0, 95.0, 3.3, 0.0, 10.4, 15.5, 11.2, 12.8, 149.0, 0.0, 23.8, 66.0,2020-09-23 23:00:00, 0.0,39
146.0, 73.0, 13.1, 0.0, 8.4, 31.2, 13.1, 13.1, 160.0, 0.0, 23.8, 64.0,2020-09-24 00:00:00, 0.0,39
154.0, 66.0, 15.5, 0.0, 6.6, 15.7, 12.8, 12.8, 172.0, 0.0, 23.8, 67.0,2020-09-24 01:00:00, 0.0,39
146.0, 64.0, 31.2, 0.0, 6.5, 19.6, 13.1, 13.3, 146.0, 0.0, 23.8, 59.0,2020-09-24 02:00:00, 0.0,39
135.0, 67.0, 15.7, 0.0, 6.8, 21.5, 12.8, 13.5, 154.0, 0.0, 23.8, 61.0,2020-09-24 03:00:00, 0.0,39
147.0, 59.0, 19.6, 0.0, 5.5, 14.3, 13.3, 14.2, 146.0, 0.0, 23.8, 55.0,2020-09-24 04:00:00, 0.0,39
142.0, 61.0, 21.5, 0.0, 6.1, 24.0, 13.5, 13.7, 135.0, 0.0, 23.8, 57.0,2020-09-24 05:00:00, 0.0,39
144.0, 55.0, 14.3, 0.0, 5.3, 20.7, 14.2, 14.0, 147.0, 0.0, 23.8, 56.0,2020-09-24 06:00:00, 0.0,39
146.0, 57.0, 24.0, 0.0, 5.3, 21.6, 13.7, 14.4, 142.0, 0.0, 23.8, 53.0,2020-09-24 07:00:00, 0.0,39
153.0, 56.0, 20.7, 0.0, 5.4, 21.2, 14.0, 15.2, 144.0, 0.0, 23.8, 56.0,2020-09-24 08:00:00, 0.0,39
152.0, 53.0, 21.6, 0.0, 4.9, 21.8, 14.4, 16.2, 146.0, 0.0, 23.8, 52.0,2020-09-24 09:00:00, 0.0,39
151.0, 56.0, 21.2, 0.0, 6.5, 26.0, 15.2, 17.5, 153.0, 0.0, 23.8, 49.0,2020-09-24 10:00:00, 0.0,39
191.0, 52.0, 21.8, 0.0, 6.3, 15.1, 16.2, 19.8, 152.0, 0.0, 23.8, 44.0,2020-09-24 11:00:00, 0.0,39
139.0, 49.0, 26.0, 0.0, 6.7, 16.2, 17.5, 21.5, 151.0, 0.0, 23.2, 34.0,2020-09-24 12:00:00, 0.0,39
164.0, 44.0, 15.1, 0.0, 7.2, 21.2, 19.8, 18.1, 191.0, 0.0, 20.8, 46.0,2020-09-24 13:00:00, 0.0,39
160.0, 34.0, 16.2, 0.0, 5.0, 18.3, 21.5, 17.7, 139.0, 0.0, 20.2, 47.0,2020-09-24 14:00:00, 0.0,39
