wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 65.0, 6.2, 0.0, 2.3, 7.7, 8.5, 8.4, 206.0, 0.0, 1.8, 71.0,2020-09-23 00:00:00, 0.0,39
122.0, 75.0, 8.3, 0.0, 3.6, 6.8, 7.7, 8.7, 123.0, 0.0, 1.8, 65.0,2020-09-23 01:00:00, 0.0,39
130.0, 71.0, 7.7, 0.0, 3.5, 8.4, 8.4, 8.1, 120.0, 0.0, 1.8, 75.0,2020-09-23 02:00:00, 0.0,39
128.0, 65.0, 6.8, 0.0, 2.5, 7.1, 8.7, 9.0, 122.0, 0.0, 1.8, 67.0,2020-09-23 03:00:00, 0.0,39
195.0, 75.0, 8.4, 0.0, 3.9, 3.7, 8.1, 9.5, 130.0, 0.0, 1.8, 64.0,2020-09-23 04:00:00, 0.0,39
134.0, 67.0, 7.1, 0.0, 3.2, 9.1, 9.0, 7.8, 128.0, 0.0, 1.8, 76.0,2020-09-23 05:00:00, 0.0,39
123.0, 64.0, 3.7, 0.0, 3.0, 10.2, 9.5, 8.7, 195.0, 0.0, 1.8, 58.0,2020-09-23 06:00:00, 0.0,39
129.0, 76.0, 9.1, 0.0, 3.8, 7.7, 7.8, 9.6, 134.0, 0.0, 1.8, 54.0,2020-09-23 07:00:00, 0.0,39
127.0, 58.0, 10.2, 0.0, 0.9, 9.2, 8.7, 10.3, 123.0, 0.0, 1.8, 59.0,2020-09-23 08:00:00, 0.0,39
150.0, 54.0, 7.7, 0.0, 0.8, 9.2, 9.6, 11.2, 129.0, 0.0, 1.8, 59.0,2020-09-23 09:00:00, 0.0,39
119.0, 59.0, 9.2, 0.0, 2.6, 7.5, 10.3, 12.4, 127.0, 0.0, 1.8, 56.0,2020-09-23 10:00:00, 0.0,39
200.0, 59.0, 9.2, 0.0, 3.5, 7.4, 11.2, 11.3, 150.0, 0.0, 1.8, 59.0,2020-09-23 11:00:00, 0.0,39
286.0, 56.0, 7.5, 0.0, 3.9, 6.0, 12.4, 10.6, 119.0, 0.0, 1.8, 66.0,2020-09-23 12:00:00, 0.0,39
114.0, 59.0, 7.4, 0.0, 3.6, 10.5, 11.3, 9.2, 200.0, 0.0, 1.8, 81.0,2020-09-23 13:00:00, 0.0,39
160.0, 66.0, 6.0, 0.0, 4.5, 4.6, 10.6, 9.8, 286.0, 0.0, 1.8, 75.0,2020-09-23 14:00:00, 0.0,39
113.0, 81.0, 10.5, 0.4, 6.1, 7.0, 9.2, 8.6, 114.0, 0.0, 1.8, 86.0,2020-09-23 15:00:00, 0.0,39
109.0, 75.0, 4.6, 0.0, 5.6, 4.6, 9.8, 7.8, 160.0, 0.0, 1.8, 91.0,2020-09-23 16:00:00, 0.0,39
120.0, 86.0, 7.0, 1.2, 6.4, 7.2, 8.6, 7.1, 113.0, 0.4, 2.2, 96.0,2020-09-23 17:00:00, 0.0,39
151.0, 91.0, 4.6, 1.8, 6.4, 6.5, 7.8, 6.5, 109.0, 0.0, 2.2, 96.0,2020-09-23 18:00:00, 0.0,39
145.0, 96.0, 7.2, 1.0, 6.5, 13.9, 7.1, 6.4, 120.0, 1.2, 1.6, 84.0,2020-09-23 19:00:00, 0.0,39
232.0, 96.0, 6.5, 0.0, 5.9, 8.7, 6.5, 7.0, 151.0, 1.8, 3.4, 77.0,2020-09-23 20:00:00, 0.0,39
281.0, 84.0, 13.9, 1.2, 3.9, 28.6, 6.4, 5.9, 145.0, 1.0, 4.4, 96.0,2020-09-23 21:00:00, 0.0,39
277.0, 77.0, 8.7, 2.2, 3.2, 23.8, 7.0, 3.4, 232.0, 0.0, 4.4, 98.0,2020-09-23 22:00:00, 0.0,39
270.0, 96.0, 28.6, 0.0, 5.3, 20.8, 5.9, 2.7, 281.0, 1.2, 5.6, 96.0,2020-09-23 23:00:00, 0.0,39
248.0, 98.0, 23.8, 0.2, 3.1, 10.8, 3.4, 3.0, 277.0, 2.2, 7.8, 96.0,2020-09-24 00:00:00, 0.0,39
241.0, 96.0, 20.8, 0.2, 2.1, 19.5, 2.7, 3.7, 270.0, 0.0, 7.8, 91.0,2020-09-24 01:00:00, 0.0,39
263.0, 96.0, 10.8, 0.0, 2.4, 16.8, 3.0, 3.2, 248.0, 0.2, 8.0, 91.0,2020-09-24 02:00:00, 0.0,39
258.0, None, None, 0.0, None, 23.2, None, 3.8, None, None, None, 85.0,2020-09-24 03:00:00, None,39
247.0, 91.0, 16.8, 1.6, 1.9, 29.5, 3.2, 2.4, 263.0, 0.0, 8.2, 91.0,2020-09-24 04:00:00, 0.0,39
272.0, 85.0, 23.2, 0.0, 1.5, 16.0, 3.8, 2.0, 258.0, 0.0, 8.2, 95.0,2020-09-24 05:00:00, 0.0,39
253.0, 91.0, 29.5, 0.0, 1.1, 16.8, 2.4, 3.5, 247.0, 1.6, 9.8, 85.0,2020-09-24 06:00:00, 0.0,39
255.0, 95.0, 16.0, 0.2, 1.3, 16.9, 2.0, 3.8, 272.0, 0.0, 9.8, 90.0,2020-09-24 07:00:00, 0.0,39
306.0, 85.0, 16.8, 0.2, 1.2, 6.0, 3.5, 4.4, 253.0, 0.0, 9.8, 89.0,2020-09-24 08:00:00, 0.0,39
262.0, 90.0, 16.9, 0.0, 2.3, 8.7, 3.8, 5.9, 255.0, 0.2, 10.0, 83.0,2020-09-24 09:00:00, 0.0,39
249.0, 89.0, 6.0, 0.0, 2.7, 16.5, 4.4, 7.4, 306.0, 0.2, 10.2, 76.0,2020-09-24 10:00:00, 0.0,39
236.0, 83.0, 8.7, 0.0, 3.2, 20.1, 5.9, 6.7, 262.0, 0.0, 10.2, 75.0,2020-09-24 11:00:00, 0.0,39
256.0, 76.0, 16.5, 0.0, 3.5, 22.9, 7.4, 6.4, 249.0, 0.0, 10.2, 78.0,2020-09-24 12:00:00, 0.0,39
252.0, 75.0, 20.1, 0.2, 2.6, 25.4, 6.7, 7.5, 236.0, 0.0, 10.2, 63.0,2020-09-24 13:00:00, 0.0,39
257.0, 78.0, 22.9, 0.0, 2.8, 20.8, 6.4, 7.0, 256.0, 0.0, 10.2, 65.0,2020-09-24 14:00:00, 0.0,39
259.0, 63.0, 25.4, 0.0, 0.9, 17.8, 7.5, 7.1, 252.0, 0.2, 10.4, 62.0,2020-09-24 15:00:00, 0.0,39
249.0, 65.0, 20.8, 0.0, 0.9, 14.3, 7.0, 6.5, 257.0, 0.0, 10.4, 68.0,2020-09-24 16:00:00, 0.0,39
236.0, 62.0, 17.8, 0.0, 0.3, 15.8, 7.1, 5.2, 259.0, 0.0, 10.0, 69.0,2020-09-24 17:00:00, 0.0,39
215.0, 68.0, 14.3, 0.0, 1.0, 5.6, 6.5, 4.4, 249.0, 0.0, 10.0, 76.0,2020-09-24 18:00:00, 0.0,39
214.0, 69.0, 15.8, 0.0, 0.0, 9.9, 5.2, 4.5, 236.0, 0.0, 8.8, 71.0,2020-09-24 19:00:00, 0.0,39
249.0, 76.0, 5.6, 0.0, 0.5, 5.2, 4.4, 3.6, 215.0, 0.0, 7.0, 81.0,2020-09-24 20:00:00, 0.0,39
159.0, 71.0, 9.9, 0.0, -0.3, 2.8, 4.5, 3.3, 214.0, 0.0, 6.0, 81.0,2020-09-24 21:00:00, 0.0,39
132.0, 81.0, 5.2, 0.0, 0.6, 7.5, 3.6, 3.0, 249.0, 0.0, 6.0, 84.0,2020-09-24 22:00:00, 0.0,39
105.0, 81.0, 2.8, 0.0, 0.4, 8.4, 3.3, 3.2, 159.0, 0.0, 4.8, 83.0,2020-09-24 23:00:00, 0.0,39
119.0, 84.0, 7.5, 0.0, 0.6, 5.9, 3.0, 2.6, 132.0, 0.0, 2.6, 83.0,2020-09-25 00:00:00, 0.0,39
127.0, 83.0, 8.4, 0.0, 0.6, 5.9, 3.2, 3.5, 105.0, 0.0, 2.6, 78.0,2020-09-25 01:00:00, 0.0,39
120.0, 83.0, 5.9, 0.0, 0.0, 8.0, 2.6, 3.0, 119.0, 0.0, 2.4, 87.0,2020-09-25 02:00:00, 0.0,39
116.0, 78.0, 5.9, 0.0, 0.0, 10.7, 3.5, 3.4, 127.0, 0.0, 2.2, 81.0,2020-09-25 03:00:00, 0.0,39
122.0, 87.0, 8.0, 0.0, 1.0, 10.3, 3.0, 3.5, 120.0, 0.0, 2.2, 81.0,2020-09-25 04:00:00, 0.0,39
125.0, 81.0, 10.7, 0.0, 0.5, 8.1, 3.4, 3.0, 116.0, 0.0, 2.2, 86.0,2020-09-25 05:00:00, 0.0,39
122.0, 81.0, 10.3, 0.0, 0.6, 11.6, 3.5, 3.1, 122.0, 0.0, 0.6, 85.0,2020-09-25 06:00:00, 0.0,39
134.0, 86.0, 8.1, 0.0, 0.9, 9.7, 3.0, 4.3, 125.0, 0.0, 0.6, 80.0,2020-09-25 07:00:00, 0.0,39
133.0, 85.0, 11.6, 0.0, 0.8, 10.4, 3.1, 5.1, 122.0, 0.0, 0.6, 76.0,2020-09-25 08:00:00, 0.0,39
130.0, 80.0, 9.7, 0.0, 1.2, 6.0, 4.3, 6.1, 134.0, 0.0, 0.4, 75.0,2020-09-25 09:00:00, 0.0,39
124.0, 76.0, 10.4, 0.0, 1.2, 7.3, 5.1, 7.0, 133.0, 0.0, 0.2, 68.0,2020-09-25 10:00:00, 0.0,39
205.0, 75.0, 6.0, 0.0, 2.0, 12.4, 6.1, 9.6, 130.0, 0.0, 0.2, 58.0,2020-09-25 11:00:00, 0.0,39
222.0, 68.0, 7.3, 1.0, 1.5, 12.3, 7.0, 5.4, 124.0, 0.0, 0.2, 87.0,2020-09-25 12:00:00, 0.0,39
299.0, 58.0, 12.4, 1.4, 1.7, 11.7, 9.6, 5.3, 205.0, 0.0, 0.2, 96.0,2020-09-25 13:00:00, 0.0,39
274.0, 87.0, 12.3, 0.0, 3.4, 10.0, 5.4, 5.1, 222.0, 1.0, 1.2, 92.0,2020-09-25 14:00:00, 0.0,39
239.0, 96.0, 11.7, 0.0, 4.7, 17.7, 5.3, 4.4, 299.0, 1.4, 2.4, 82.0,2020-09-25 15:00:00, 0.0,39
265.0, 92.0, 10.0, 0.0, 3.9, 27.2, 5.1, 3.9, 274.0, 0.0, 2.4, 76.0,2020-09-25 16:00:00, 0.0,39
268.0, 82.0, 17.7, 0.2, 1.6, 30.4, 4.4, 3.4, 239.0, 0.0, 2.4, 71.0,2020-09-25 17:00:00, 0.0,39
257.0, 76.0, 27.2, 0.0, 0.1, 33.3, 3.9, 2.7, 265.0, 0.0, 2.4, 74.0,2020-09-25 18:00:00, 0.0,39
256.0, 71.0, 30.4, 0.0, -1.4, 36.7, 3.4, 2.4, 268.0, 0.2, 2.6, 76.0,2020-09-25 19:00:00, 0.0,39
267.0, 74.0, 33.3, 0.0, -1.5, 30.6, 2.7, 2.4, 257.0, 0.0, 2.6, 75.0,2020-09-25 20:00:00, 0.0,39
271.0, 76.0, 36.7, 0.0, -1.4, 24.6, 2.4, 2.1, 256.0, 0.0, 2.6, 76.0,2020-09-25 21:00:00, 0.0,39
271.0, 75.0, 30.6, 0.0, -1.6, 23.5, 2.4, 2.2, 267.0, 0.0, 2.6, 74.0,2020-09-25 22:00:00, 0.0,39
272.0, 76.0, 24.6, 0.0, -1.7, 20.3, 2.1, 2.1, 271.0, 0.0, 2.6, 76.0,2020-09-25 23:00:00, 0.0,39
265.0, 74.0, 23.5, 0.0, -1.9, 17.5, 2.2, 2.0, 271.0, 0.0, 2.6, 77.0,2020-09-26 00:00:00, 0.0,39
267.0, 76.0, 20.3, 0.0, -1.7, 19.3, 2.1, 2.2, 272.0, 0.0, 2.6, 77.0,2020-09-26 01:00:00, 0.0,39
251.0, 77.0, 17.5, 0.0, -1.6, 16.4, 2.0, 2.2, 265.0, 0.0, 2.6, 78.0,2020-09-26 02:00:00, 0.0,39
259.0, 77.0, 19.3, 0.0, -1.4, 20.3, 2.2, 2.0, 267.0, 0.0, 2.6, 78.0,2020-09-26 03:00:00, 0.0,39
272.0, 78.0, 16.4, 0.0, -1.2, 20.1, 2.2, 2.1, 251.0, 0.0, 2.6, 78.0,2020-09-26 04:00:00, 0.0,39
257.0, 78.0, 20.3, 0.0, -1.4, 14.4, 2.0, 1.6, 259.0, 0.0, 2.6, 80.0,2020-09-26 05:00:00, 0.0,39
245.0, 78.0, 20.1, 0.0, -1.3, 20.4, 2.1, 2.4, 272.0, 0.0, 2.6, 72.0,2020-09-26 06:00:00, 0.0,39
283.0, 80.0, 14.4, 0.0, -1.5, 15.3, 1.6, 2.3, 257.0, 0.0, 2.6, 81.0,2020-09-26 07:00:00, 0.0,39
270.0, 72.0, 20.4, 0.0, -2.1, 12.8, 2.4, 4.6, 245.0, 0.0, 2.6, 65.0,2020-09-26 08:00:00, 0.0,39
260.0, 81.0, 15.3, 0.0, -0.6, 20.0, 2.3, 5.6, 283.0, 0.0, 2.6, 60.0,2020-09-26 09:00:00, 0.0,39
