wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 100.0, 4.0, 0.0, 13.8, 4.4, 13.8, 13.0, 333.0, 0.0, 0.2, 100.0,2020-09-23 00:00:00,39
47.0, 100.0, 1.8, 0.0, 13.2, 2.8, 13.2, 12.4, 60.0, 0.0, 0.2, 100.0,2020-09-23 01:00:00,39
156.0, 100.0, 4.4, 0.0, 13.0, 1.7, 13.0, 12.3, 15.0, 0.0, 0.2, 100.0,2020-09-23 02:00:00,39
76.0, 100.0, 2.8, 0.2, 12.4, 3.0, 12.4, 12.6, 47.0, 0.0, 0.2, 100.0,2020-09-23 03:00:00,39
34.0, 100.0, 1.7, 0.2, 12.3, 2.0, 12.3, 12.9, 156.0, 0.0, 0.2, 100.0,2020-09-23 04:00:00,39
114.0, 100.0, 3.0, 1.2, 12.6, 2.3, 12.6, 12.8, 76.0, 0.2, 0.4, 100.0,2020-09-23 05:00:00,39
93.0, 100.0, 2.0, 2.2, 12.9, 2.2, 12.9, 12.9, 34.0, 0.2, 0.6, 100.0,2020-09-23 06:00:00,39
148.0, 100.0, 2.3, 0.0, 12.8, 2.4, 12.8, 13.4, 114.0, 1.2, 1.8, 100.0,2020-09-23 07:00:00,39
6.0, 100.0, 2.2, 0.4, 12.9, 3.2, 12.9, 13.7, 93.0, 2.2, 4.0, 100.0,2020-09-23 08:00:00,39
61.0, 100.0, 2.4, 1.0, 13.4, 4.8, 13.4, 13.9, 148.0, 0.0, 4.0, 100.0,2020-09-23 09:00:00,39
105.0, 100.0, 3.2, 0.2, 13.7, 2.6, 13.7, 14.4, 6.0, 0.4, 4.4, 100.0,2020-09-23 10:00:00,39
214.0, 100.0, 4.8, 1.0, 13.9, 3.7, 13.9, 14.4, 61.0, 1.0, 5.2, 100.0,2020-09-23 11:00:00,39
156.0, 100.0, 2.6, 4.6, 14.4, 3.0, 14.4, 14.2, 105.0, 0.2, 5.4, 100.0,2020-09-23 12:00:00,39
279.0, 100.0, 3.7, 3.4, 14.4, 5.3, 14.4, 14.1, 214.0, 1.0, 6.4, 100.0,2020-09-23 13:00:00,39
125.0, 100.0, 3.0, 2.6, 14.2, 5.6, 14.2, 14.1, 156.0, 4.6, 11.0, 100.0,2020-09-23 14:00:00,39
196.0, 100.0, 5.3, 0.4, 14.1, 4.5, 14.1, 14.1, 279.0, 3.4, 14.4, 100.0,2020-09-23 15:00:00,39
339.0, 100.0, 5.6, 0.0, 14.1, 4.3, 14.1, 14.2, 125.0, 2.6, 17.0, 100.0,2020-09-23 16:00:00,39
279.0, 100.0, 4.5, 1.2, 14.1, 3.7, 14.1, 14.2, 196.0, 0.4, 17.4, 100.0,2020-09-23 17:00:00,39
119.0, 100.0, 4.3, 1.2, 14.2, 2.3, 14.2, 14.1, 339.0, 0.0, 17.4, 100.0,2020-09-23 18:00:00,39
308.0, 100.0, 3.7, 9.0, 14.2, 8.3, 14.2, 14.4, 279.0, 1.2, 18.6, 100.0,2020-09-23 19:00:00,39
349.0, 100.0, 2.3, 3.2, 14.1, 9.3, 14.1, 14.5, 119.0, 1.2, 19.8, 100.0,2020-09-23 20:00:00,39
350.0, 100.0, 8.3, 0.0, 14.4, 5.6, 14.4, 14.0, 308.0, 9.0, 28.8, 100.0,2020-09-23 21:00:00,39
329.0, 100.0, 9.3, 0.0, 14.5, 6.7, 14.5, 13.0, 349.0, 3.2, 32.0, 100.0,2020-09-23 22:00:00,39
147.0, 100.0, 5.6, 0.4, 14.0, 1.8, 14.0, 12.6, 350.0, 0.0, 32.0, 100.0,2020-09-23 23:00:00,39
359.0, 100.0, 6.7, 5.0, 13.0, 8.0, 13.0, 12.7, 329.0, 0.0, 32.0, 100.0,2020-09-24 00:00:00,39
355.0, 100.0, 1.8, 0.0, 12.6, 6.3, 12.6, 12.6, 147.0, 0.4, 32.4, 100.0,2020-09-24 01:00:00,39
348.0, 100.0, 8.0, 3.0, 12.7, 12.5, 12.7, 13.4, 359.0, 5.0, 37.4, 100.0,2020-09-24 02:00:00,39
351.0, 100.0, 6.3, 1.0, 12.6, 7.7, 12.6, 13.2, 355.0, 0.0, 37.4, 100.0,2020-09-24 03:00:00,39
350.0, 100.0, 12.5, 0.2, 13.4, 9.2, 13.4, 13.1, 348.0, 3.0, 40.4, 100.0,2020-09-24 04:00:00,39
340.0, 100.0, 7.7, 1.4, 13.2, 5.8, 13.2, 12.9, 351.0, 1.0, 41.2, 100.0,2020-09-24 05:00:00,39
348.0, 100.0, 9.2, 1.2, 13.1, 9.5, 13.1, 13.4, 350.0, 0.2, 41.2, 100.0,2020-09-24 06:00:00,39
113.0, 100.0, 5.8, 3.6, 12.9, 4.4, 12.9, 13.0, 340.0, 1.4, 41.4, 100.0,2020-09-24 07:00:00,39
