wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 81.0, 9.8, 0.0, 6.9, 14.4, 10.0, 10.2, 111.0, 0.0, 2.2, 77.0,2020-09-23 00:00:00,39
92.0, 84.0, 14.1, 0.0, 7.3, 13.0, 9.9, 10.2, 83.0, 0.2, 2.4, 74.0,2020-09-23 01:00:00,39
122.0, 77.0, 14.4, 0.0, 6.4, 12.5, 10.2, 10.3, 96.0, 0.0, 2.4, 67.0,2020-09-23 02:00:00,39
105.0, 74.0, 13.0, 0.0, 5.8, 10.7, 10.2, 9.8, 92.0, 0.0, 2.4, 70.0,2020-09-23 03:00:00,39
130.0, 67.0, 12.5, 0.0, 4.4, 11.1, 10.3, 10.0, 122.0, 0.0, 2.4, 67.0,2020-09-23 04:00:00,39
111.0, 70.0, 10.7, 0.0, 4.6, 10.0, 9.8, 9.6, 105.0, 0.0, 2.2, 69.0,2020-09-23 05:00:00,39
104.0, 67.0, 11.1, 0.0, 4.2, 10.4, 10.0, 9.6, 130.0, 0.0, 2.2, 70.0,2020-09-23 06:00:00,39
140.0, 69.0, 10.0, 0.0, 4.2, 8.8, 9.6, 10.0, 111.0, 0.0, 2.2, 67.0,2020-09-23 07:00:00,39
179.0, 70.0, 10.4, 0.0, 4.4, 11.8, 9.6, 12.9, 104.0, 0.0, 2.2, 57.0,2020-09-23 08:00:00,39
192.0, 67.0, 8.8, 0.0, 4.2, 18.1, 10.0, 15.2, 140.0, 0.0, 2.2, 48.0,2020-09-23 09:00:00,39
184.0, 57.0, 11.8, 0.0, 4.6, 17.7, 12.9, 16.5, 179.0, 0.0, 2.2, 41.0,2020-09-23 10:00:00,39
167.0, 48.0, 18.1, 0.0, 4.3, 9.3, 15.2, 14.8, 192.0, 0.0, 2.2, 48.0,2020-09-23 11:00:00,39
179.0, 41.0, 17.7, 0.0, 3.2, 8.9, 16.5, 14.5, 184.0, 0.0, 2.2, 49.0,2020-09-23 12:00:00,39
217.0, 48.0, 9.3, 0.0, 3.9, 11.9, 14.8, 13.9, 167.0, 0.0, 2.2, 51.0,2020-09-23 13:00:00,39
236.0, 49.0, 8.9, 0.0, 3.9, 13.9, 14.5, 13.3, 179.0, 0.0, 2.2, 61.0,2020-09-23 14:00:00,39
177.0, 51.0, 11.9, 0.0, 3.9, 9.8, 13.9, 13.0, 217.0, 0.0, 2.2, 60.0,2020-09-23 15:00:00,39
171.0, 61.0, 13.9, 0.0, 5.9, 10.7, 13.3, 12.4, 236.0, 0.0, 2.2, 55.0,2020-09-23 16:00:00,39
191.0, 60.0, 9.8, 0.0, 5.4, 10.3, 13.0, 11.7, 177.0, 0.0, 1.6, 61.0,2020-09-23 17:00:00,39
176.0, 55.0, 10.7, 0.0, 3.6, 4.6, 12.4, 9.8, 171.0, 0.0, 1.4, 66.0,2020-09-23 18:00:00,39
206.0, 61.0, 10.3, 0.0, 4.4, 3.9, 11.7, 9.2, 191.0, 0.0, 1.2, 69.0,2020-09-23 19:00:00,39
194.0, 66.0, 4.6, 0.0, 3.8, 6.6, 9.8, 9.3, 176.0, 0.0, 0.4, 66.0,2020-09-23 20:00:00,39
179.0, 69.0, 3.9, 0.0, 3.8, 5.5, 9.2, 8.5, 206.0, 0.0, 0.2, 71.0,2020-09-23 21:00:00,39
191.0, 66.0, 6.6, 0.0, 3.3, 13.1, 9.3, 8.4, 194.0, 0.0, 0.2, 78.0,2020-09-23 22:00:00,39
172.0, 71.0, 5.5, 0.0, 3.5, 9.2, 8.5, 7.5, 179.0, 0.0, 0.2, 89.0,2020-09-23 23:00:00,39
177.0, 78.0, 13.1, 0.2, 4.8, 9.7, 8.4, 7.1, 191.0, 0.0, 0.2, 90.0,2020-09-24 00:00:00,39
172.0, 89.0, 9.2, 0.0, 5.8, 7.2, 7.5, 6.7, 172.0, 0.0, 0.0, 92.0,2020-09-24 01:00:00,39
160.0, 90.0, 9.7, 0.0, 5.6, 9.1, 7.1, 6.9, 177.0, 0.2, 0.2, 88.0,2020-09-24 02:00:00,39
163.0, 92.0, 7.2, 0.0, 5.5, 5.9, 6.7, 6.6, 172.0, 0.0, 0.2, 91.0,2020-09-24 03:00:00,39
161.0, 88.0, 9.1, 0.0, 5.1, 7.3, 6.9, 6.2, 160.0, 0.0, 0.2, 87.0,2020-09-24 04:00:00,39
178.0, 91.0, 5.9, 0.0, 5.2, 10.2, 6.6, 6.4, 163.0, 0.0, 0.2, 86.0,2020-09-24 05:00:00,39
205.0, 87.0, 7.3, 0.0, 4.2, 9.1, 6.2, 6.2, 161.0, 0.0, 0.2, 85.0,2020-09-24 06:00:00,39
195.0, 86.0, 10.2, 0.0, 4.2, 11.7, 6.4, 7.6, 178.0, 0.0, 0.2, 78.0,2020-09-24 07:00:00,39
174.0, 85.0, 9.1, 0.0, 3.9, 7.3, 6.2, 7.9, 205.0, 0.0, 0.2, 80.0,2020-09-24 08:00:00,39
209.0, 78.0, 11.7, 0.0, 4.0, 14.0, 7.6, 9.6, 195.0, 0.0, 0.2, 73.0,2020-09-24 09:00:00,39
208.0, 80.0, 7.3, 0.0, 4.7, 13.9, 7.9, 11.1, 174.0, 0.0, 0.2, 64.0,2020-09-24 10:00:00,39
208.0, 73.0, 14.0, 0.0, 5.0, 16.9, 9.6, 11.6, 209.0, 0.0, 0.2, 63.0,2020-09-24 11:00:00,39
221.0, 64.0, 13.9, 0.0, 4.6, 19.5, 11.1, 12.9, 208.0, 0.0, 0.2, 58.0,2020-09-24 12:00:00,39
219.0, 63.0, 16.9, 0.0, 4.8, 26.5, 11.6, 10.9, 208.0, 0.0, 0.2, 61.0,2020-09-24 13:00:00,39
239.0, 58.0, 19.5, 0.0, 4.8, 24.6, 12.9, 11.3, 221.0, 0.0, 0.2, 57.0,2020-09-24 14:00:00,39
241.0, 61.0, 26.5, 0.0, 3.7, 14.3, 10.9, 10.7, 219.0, 0.0, 0.2, 62.0,2020-09-24 15:00:00,39
244.0, 57.0, 24.6, 0.0, 3.1, 17.1, 11.3, 9.4, 239.0, 0.0, 0.2, 65.0,2020-09-24 16:00:00,39
232.0, 62.0, 14.3, 0.0, 3.7, 11.8, 10.7, 8.4, 241.0, 0.0, 0.2, 66.0,2020-09-24 17:00:00,39
197.0, 65.0, 17.1, 0.0, 3.2, 7.9, 9.4, 7.0, 244.0, 0.0, 0.2, 71.0,2020-09-24 18:00:00,39
155.0, 66.0, 11.8, 0.0, 2.4, 7.5, 8.4, 4.9, 232.0, 0.0, 0.2, 79.0,2020-09-24 19:00:00,39
179.0, 71.0, 7.9, 0.0, 2.1, 10.5, 7.0, 5.5, 197.0, 0.0, 0.2, 77.0,2020-09-24 20:00:00,39
123.0, 79.0, 7.5, 0.0, 1.6, 7.1, 4.9, 5.7, 155.0, 0.0, 0.2, 77.0,2020-09-24 21:00:00,39
152.0, 77.0, 10.5, 0.0, 1.8, 7.4, 5.5, 6.8, 179.0, 0.0, 0.2, 69.0,2020-09-24 22:00:00,39
95.0, 77.0, 7.1, 0.0, 2.0, 9.2, 5.7, 7.1, 123.0, 0.0, 0.2, 71.0,2020-09-24 23:00:00,39
96.0, 69.0, 7.4, 0.2, 1.5, 12.9, 6.8, 6.6, 152.0, 0.0, 0.2, 81.0,2020-09-25 00:00:00,39
91.0, 71.0, 9.2, 1.6, 2.2, 14.1, 7.1, 6.0, 95.0, 0.0, 0.2, 89.0,2020-09-25 01:00:00,39
96.0, 81.0, 12.9, 0.0, 3.6, 18.1, 6.6, 6.5, 96.0, 0.2, 0.2, 85.0,2020-09-25 02:00:00,39
119.0, 89.0, 14.1, 0.4, 4.3, 12.8, 6.0, 6.2, 91.0, 1.6, 1.8, 88.0,2020-09-25 03:00:00,39
131.0, 85.0, 18.1, 0.2, 4.2, 12.8, 6.5, 6.3, 96.0, 0.0, 1.8, 83.0,2020-09-25 04:00:00,39
175.0, 88.0, 12.8, 0.0, 4.4, 12.6, 6.2, 6.7, 119.0, 0.4, 2.2, 85.0,2020-09-25 05:00:00,39
164.0, 83.0, 12.8, 0.0, 3.6, 10.5, 6.3, 6.6, 131.0, 0.2, 2.4, 84.0,2020-09-25 06:00:00,39
191.0, 85.0, 12.6, 0.0, 4.4, 15.3, 6.7, 7.0, 175.0, 0.0, 2.4, 83.0,2020-09-25 07:00:00,39
252.0, 84.0, 10.5, 0.0, 4.1, 14.4, 6.6, 7.3, 164.0, 0.0, 2.4, 84.0,2020-09-25 08:00:00,39
242.0, 83.0, 15.3, 0.0, 4.3, 23.8, 7.0, 9.4, 191.0, 0.0, 2.4, 61.0,2020-09-25 09:00:00,39
245.0, 84.0, 14.4, 0.0, 4.8, 24.5, 7.3, 10.1, 252.0, 0.0, 2.4, 55.0,2020-09-25 10:00:00,39
244.0, 61.0, 23.8, 0.0, 2.3, 23.9, 9.4, 10.1, 242.0, 0.0, 2.4, 57.0,2020-09-25 11:00:00,39
251.0, 55.0, 24.5, 0.0, 1.5, 19.5, 10.1, 9.8, 245.0, 0.0, 2.4, 54.0,2020-09-25 12:00:00,39
242.0, 57.0, 23.9, 0.0, 2.0, 24.2, 10.1, 11.2, 244.0, 0.0, 2.4, 53.0,2020-09-25 13:00:00,39
