wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 100.0, 3.5, 0.0, 10.6, 3.7, 10.6, 10.4, 172.0, 0.0, 0.4, 100.0,2020-09-23 00:00:00,39
98.0, None, None, 0.0, None, 2.8, None, 10.3, None, None, None, 100.0,2020-09-23 01:00:00,39
226.0, None, None, 0.2, None, 2.6, None, 9.8, None, None, None, 100.0,2020-09-23 02:00:00,39
131.0, 100.0, 2.8, 0.0, 10.3, 3.3, 10.3, 9.7, 98.0, 0.0, 0.4, 100.0,2020-09-23 03:00:00,39
117.0, None, None, 0.0, None, 2.5, None, 9.7, None, None, None, 100.0,2020-09-23 04:00:00,39
270.0, 100.0, 3.3, 0.0, 9.7, 3.2, 9.7, 9.4, 131.0, 0.0, None, 100.0,2020-09-23 05:00:00,39
28.0, None, None, 0.2, None, 1.8, None, 9.8, None, None, None, 100.0,2020-09-23 06:00:00,39
68.0, 100.0, 3.2, 0.2, 9.4, 2.6, 9.4, 10.5, 270.0, 0.0, 0.6, 100.0,2020-09-23 07:00:00,39
57.0, 100.0, 1.8, 0.2, 9.8, 3.0, 9.8, 11.8, 28.0, 0.2, 0.8, 100.0,2020-09-23 08:00:00,39
243.0, 100.0, 2.6, 0.0, 10.5, 2.2, 10.5, 13.5, 68.0, 0.2, 1.0, 98.0,2020-09-23 09:00:00,39
332.0, None, None, 0.2, None, 1.7, None, 13.6, None, None, None, 99.0,2020-09-23 10:00:00,39
53.0, None, None, 0.4, None, 2.0, None, 13.7, None, None, None, 98.0,2020-09-23 11:00:00,39
206.0, 99.0, 1.7, 0.6, 13.4, 2.2, 13.6, 13.7, 332.0, 0.2, 1.4, 98.0,2020-09-23 12:00:00,39
326.0, 98.0, 2.0, 0.2, 13.4, 2.0, 13.7, 14.1, 53.0, 0.4, 1.8, 97.0,2020-09-23 13:00:00,39
2.0, 98.0, 2.2, 0.2, 13.4, 1.8, 13.7, 13.7, 206.0, 0.6, 2.4, 98.0,2020-09-23 14:00:00,39
272.0, None, None, 1.4, None, 2.0, None, 12.9, None, None, None, 100.0,2020-09-23 15:00:00,39
45.0, 98.0, 1.8, 1.0, 13.4, 3.1, 13.7, 12.5, 2.0, 0.2, 2.8, 100.0,2020-09-23 16:00:00,39
65.0, 100.0, 2.0, 0.0, 12.9, 2.6, 12.9, 12.0, 272.0, 1.4, 4.2, 100.0,2020-09-23 17:00:00,39
76.0, 100.0, 3.1, 0.2, 12.5, 3.1, 12.5, 11.9, 45.0, 1.0, 4.8, 100.0,2020-09-23 18:00:00,39
