wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, None, None, 0.0, None, 21.1, None, 9.6, None, None, None, 78.0,2020-09-25 08:00:00, None,39
316.0, None, None, 0.0, None, 20.8, None, 10.1, None, None, None, 63.0,2020-09-25 09:00:00, None,39
312.0, 78.0, 21.1, 0.0, 6.0, 22.1, 9.6, 10.6, 324.0, 0.0, None, 62.0,2020-09-25 10:00:00, 0.0,39
311.0, 63.0, 20.8, 0.0, 3.4, 13.5, 10.1, 11.4, 316.0, 0.0, None, 60.0,2020-09-25 11:00:00, 0.0,39
312.0, 62.0, 22.1, 0.0, 3.6, 17.7, 10.6, 11.6, 312.0, 0.0, None, 54.0,2020-09-25 12:00:00, 0.0,39
308.0, 60.0, 13.5, 0.0, 3.9, 21.0, 11.4, 10.8, 311.0, 0.0, None, 67.0,2020-09-25 13:00:00, 0.0,39
317.0, 54.0, 17.7, 0.4, 2.6, 26.2, 11.6, 9.3, 312.0, 0.0, None, 93.0,2020-09-25 14:00:00, 0.0,39
328.0, 67.0, 21.0, 1.6, 4.9, 19.8, 10.8, 9.2, 308.0, 0.0, None, 79.0,2020-09-25 15:00:00, 0.0,39
331.0, 93.0, 26.2, 0.2, 8.2, 15.5, 9.3, 9.2, 317.0, 0.4, None, 85.0,2020-09-25 16:00:00, 0.0,39
339.0, None, None, 7.8, None, 11.8, None, 8.1, None, None, None, 93.0,2020-09-25 17:00:00, None,39
304.0, 85.0, 15.5, 2.0, 6.8, 5.6, 9.2, 8.2, 331.0, 0.2, None, 100.0,2020-09-25 18:00:00, 0.0,39
309.0, 93.0, 11.8, 0.8, 7.0, 18.0, 8.1, 8.7, 339.0, 7.8, None, 86.0,2020-09-25 19:00:00, 0.0,39
209.0, 100.0, 5.6, 0.2, 8.2, 3.7, 8.2, 7.8, 304.0, 2.0, None, 100.0,2020-09-25 20:00:00, 0.0,39
106.0, 86.0, 18.0, 0.0, 6.5, 2.7, 8.7, 7.6, 309.0, 0.8, None, 100.0,2020-09-25 21:00:00, 0.0,39
288.0, 100.0, 3.7, 0.0, 7.8, 4.9, 7.8, 7.4, 209.0, 0.2, None, 100.0,2020-09-25 22:00:00, 0.0,39
1.0, 100.0, 2.7, 0.8, 7.6, 3.8, 7.6, 7.5, 106.0, 0.0, None, 100.0,2020-09-25 23:00:00, 0.0,39
303.0, 100.0, 4.9, 0.4, 7.4, 2.3, 7.4, 7.7, 288.0, 0.0, None, 100.0,2020-09-26 00:00:00, 0.0,39
91.0, 100.0, 3.8, 1.6, 7.5, 3.1, 7.5, 7.3, 1.0, 0.8, None, 100.0,2020-09-26 01:00:00, 0.0,39
334.0, 100.0, 2.3, 0.2, 7.7, 4.4, 7.7, 7.2, 303.0, 0.4, None, 100.0,2020-09-26 02:00:00, 0.0,39
97.0, 100.0, 3.1, 0.6, 7.3, 5.7, 7.3, 7.4, 91.0, 1.6, None, 100.0,2020-09-26 03:00:00, 0.0,39
295.0, 100.0, 4.4, 2.6, 7.2, 4.3, 7.2, 7.5, 334.0, 0.2, None, 100.0,2020-09-26 04:00:00, 0.0,39
234.0, 100.0, 5.7, 1.2, 7.4, 3.9, 7.4, 7.6, 97.0, 0.6, None, 100.0,2020-09-26 05:00:00, 0.0,39
128.0, 100.0, 4.3, 0.2, 7.5, 2.9, 7.5, 7.8, 295.0, 2.6, None, 100.0,2020-09-26 06:00:00, 0.0,39
263.0, 100.0, 3.9, 1.2, 7.6, 7.1, 7.6, 7.6, 234.0, 1.2, None, 100.0,2020-09-26 07:00:00, 0.0,39
140.0, 100.0, 2.9, 3.8, 7.8, 3.5, 7.8, 7.9, 128.0, 0.2, None, 100.0,2020-09-26 08:00:00, 0.0,39
172.0, 100.0, 7.1, 0.6, 7.6, 3.5, 7.6, 8.2, 263.0, 1.2, 21.8, 100.0,2020-09-26 09:00:00, 0.0,39
294.0, 100.0, 3.5, 0.0, 7.9, 2.8, 7.9, 8.9, 140.0, 3.8, 25.6, 100.0,2020-09-26 10:00:00, 0.0,39
104.0, 100.0, 3.5, 0.0, 8.2, 5.9, 8.2, 9.7, 172.0, 0.6, 26.2, 100.0,2020-09-26 11:00:00, 0.0,39
