wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 68.0, 7.2, 0.0, 3.3, 9.5, 8.9, 8.4, 171.0, 0.0, 0.0, 71.0,2020-09-23 00:00:00,39
137.0, 71.0, 7.3, 0.0, 3.5, 7.8, 8.5, 8.6, 164.0, 0.0, 0.0, 69.0,2020-09-23 01:00:00,39
125.0, 71.0, 9.5, 0.0, 3.5, 8.7, 8.4, 7.2, 154.0, 0.0, 0.0, 74.0,2020-09-23 02:00:00,39
136.0, 69.0, 7.8, 0.0, 3.2, 9.1, 8.6, 7.6, 137.0, 0.0, 0.0, 72.0,2020-09-23 03:00:00,39
139.0, 74.0, 8.7, 0.0, 2.9, 6.8, 7.2, 7.0, 125.0, 0.0, 0.0, 75.0,2020-09-23 04:00:00,39
159.0, 72.0, 9.1, 0.0, 2.9, 7.2, 7.6, 6.3, 136.0, 0.0, 0.0, 80.0,2020-09-23 05:00:00,39
210.0, 75.0, 6.8, 0.0, 2.9, 7.9, 7.0, 6.5, 139.0, 0.0, 0.0, 82.0,2020-09-23 06:00:00,39
200.0, 80.0, 7.2, 0.0, 3.1, 9.3, 6.3, 6.2, 159.0, 0.0, 0.0, 89.0,2020-09-23 07:00:00,39
131.0, 82.0, 7.9, 0.0, 3.7, 10.2, 6.5, 6.6, 210.0, 0.0, 0.0, 93.0,2020-09-23 08:00:00,39
185.0, 89.0, 9.3, 0.0, 4.5, 6.5, 6.2, 8.7, 200.0, 0.0, 0.0, 88.0,2020-09-23 09:00:00,39
153.0, 93.0, 10.2, 0.0, 5.5, 9.2, 6.6, 9.7, 131.0, 0.0, 0.0, 82.0,2020-09-23 10:00:00,39
176.0, 88.0, 6.5, 0.0, 6.8, 10.4, 8.7, 12.3, 185.0, 0.0, 0.0, 74.0,2020-09-23 11:00:00,39
176.0, 82.0, 9.2, 0.0, 6.8, 9.9, 9.7, 12.4, 153.0, 0.0, 0.0, 70.0,2020-09-23 12:00:00,39
185.0, 74.0, 10.4, 0.0, 7.8, 13.1, 12.3, 12.6, 176.0, 0.0, 0.0, 64.0,2020-09-23 13:00:00,39
182.0, 70.0, 9.9, 0.0, 7.1, 10.0, 12.4, 13.2, 176.0, 0.0, 0.0, 60.0,2020-09-23 14:00:00,39
174.0, 64.0, 13.1, 0.0, 6.0, 8.8, 12.6, 13.8, 185.0, 0.0, 0.0, 63.0,2020-09-23 15:00:00,39
166.0, 60.0, 10.0, 0.0, 5.6, 9.6, 13.2, 12.5, 182.0, 0.0, 0.0, 68.0,2020-09-23 16:00:00,39
164.0, 63.0, 8.8, 0.0, 6.9, 7.5, 13.8, 10.2, 174.0, 0.0, 0.0, 79.0,2020-09-23 17:00:00,39
172.0, 68.0, 9.6, 0.0, 6.8, 7.0, 12.5, 9.0, 166.0, 0.0, 0.0, 81.0,2020-09-23 18:00:00,39
131.0, 79.0, 7.5, 0.0, 6.7, 9.1, 10.2, 8.9, 164.0, 0.0, 0.0, 83.0,2020-09-23 19:00:00,39
151.0, 81.0, 7.0, 0.0, 5.9, 9.7, 9.0, 8.6, 172.0, 0.0, 0.0, 82.0,2020-09-23 20:00:00,39
199.0, 83.0, 9.1, 0.0, 6.2, 9.4, 8.9, 8.1, 131.0, 0.0, 0.0, 88.0,2020-09-23 21:00:00,39
158.0, 82.0, 9.7, 0.0, 5.7, 9.0, 8.6, 8.6, 151.0, 0.0, 0.0, 85.0,2020-09-23 22:00:00,39
162.0, 88.0, 9.4, 0.0, 6.2, 6.6, 8.1, 8.1, 199.0, 0.0, 0.0, 87.0,2020-09-23 23:00:00,39
191.0, 85.0, 9.0, 0.0, 6.2, 6.3, 8.6, 8.1, 158.0, 0.0, 0.0, 87.0,2020-09-24 00:00:00,39
259.0, 87.0, 6.6, 0.0, 6.1, 9.1, 8.1, 8.0, 162.0, 0.0, 0.0, 90.0,2020-09-24 01:00:00,39
210.0, 87.0, 6.3, 0.0, 6.1, 9.0, 8.1, 7.5, 191.0, 0.0, 0.0, 94.0,2020-09-24 02:00:00,39
254.0, 90.0, 9.1, 0.0, 6.5, 12.3, 8.0, 7.1, 259.0, 0.0, 0.0, 97.0,2020-09-24 03:00:00,39
217.0, 94.0, 9.0, 0.2, 6.6, 9.5, 7.5, 7.1, 210.0, 0.0, 0.0, 96.0,2020-09-24 04:00:00,39
205.0, 97.0, 12.3, 0.0, 6.7, 8.7, 7.1, 6.5, 254.0, 0.0, 0.0, 98.0,2020-09-24 05:00:00,39
218.0, 96.0, 9.5, 0.0, 6.5, 12.1, 7.1, 6.1, 217.0, 0.2, 0.2, 98.0,2020-09-24 06:00:00,39
227.0, 98.0, 8.7, 0.0, 6.2, 11.5, 6.5, 6.7, 205.0, 0.0, 0.2, 98.0,2020-09-24 07:00:00,39
220.0, 98.0, 12.1, 0.0, 5.8, 10.5, 6.1, 7.3, 218.0, 0.0, 0.2, 98.0,2020-09-24 08:00:00,39
227.0, 98.0, 11.5, 0.0, 6.4, 8.7, 6.7, 8.2, 227.0, 0.0, 0.2, 98.0,2020-09-24 09:00:00,39
214.0, 98.0, 10.5, 0.0, 7.0, 10.1, 7.3, 9.6, 220.0, 0.0, 0.2, 88.0,2020-09-24 10:00:00,39
222.0, 98.0, 8.7, 0.0, 7.9, 13.4, 8.2, 11.2, 227.0, 0.0, 0.2, 82.0,2020-09-24 11:00:00,39
225.0, 88.0, 10.1, 0.0, 7.7, 18.3, 9.6, 12.1, 214.0, 0.0, 0.2, 67.0,2020-09-24 12:00:00,39
234.0, 82.0, 13.4, 0.0, 8.2, 23.5, 11.2, 12.9, 222.0, 0.0, 0.2, 58.0,2020-09-24 13:00:00,39
234.0, 67.0, 18.3, 0.0, 6.2, 19.6, 12.1, 13.1, 225.0, 0.0, 0.2, 55.0,2020-09-24 14:00:00,39
235.0, 58.0, 23.5, 0.0, 4.8, 19.4, 12.9, 12.8, 234.0, 0.0, 0.2, 53.0,2020-09-24 15:00:00,39
239.0, 55.0, 19.6, 0.0, 4.3, 26.2, 13.1, 13.1, 234.0, 0.0, 0.2, 48.0,2020-09-24 16:00:00,39
227.0, 53.0, 19.4, 0.0, 3.5, 15.1, 12.8, 10.6, 235.0, 0.0, 0.2, 61.0,2020-09-24 17:00:00,39
229.0, 48.0, 26.2, 0.0, 2.3, 17.9, 13.1, 9.3, 239.0, 0.0, 0.2, 65.0,2020-09-24 18:00:00,39
229.0, 61.0, 15.1, 0.0, 3.4, 16.9, 10.6, 8.3, 227.0, 0.0, 0.2, 70.0,2020-09-24 19:00:00,39
216.0, 65.0, 17.9, 0.0, 3.1, 11.6, 9.3, 7.3, 229.0, 0.0, 0.2, 75.0,2020-09-24 20:00:00,39
219.0, 70.0, 16.9, 0.0, 3.2, 14.8, 8.3, 6.5, 229.0, 0.0, 0.2, 75.0,2020-09-24 21:00:00,39
212.0, 75.0, 11.6, 0.0, 3.2, 12.0, 7.3, 5.3, 216.0, 0.0, 0.2, 81.0,2020-09-24 22:00:00,39
219.0, 75.0, 14.8, 0.0, 2.4, 16.1, 6.5, 5.4, 219.0, 0.0, 0.2, 79.0,2020-09-24 23:00:00,39
218.0, 81.0, 12.0, 0.0, 2.3, 16.4, 5.3, 5.6, 212.0, 0.0, 0.2, 79.0,2020-09-25 00:00:00,39
207.0, 79.0, 16.1, 0.0, 2.1, 10.2, 5.4, 5.2, 219.0, 0.0, 0.2, 81.0,2020-09-25 01:00:00,39
210.0, 79.0, 16.4, 0.0, 2.2, 10.9, 5.6, 4.2, 218.0, 0.0, 0.2, 84.0,2020-09-25 02:00:00,39
207.0, 81.0, 10.2, 0.0, 2.2, 10.8, 5.2, 3.9, 207.0, 0.0, 0.2, 85.0,2020-09-25 03:00:00,39
203.0, 84.0, 10.9, 0.0, 1.7, 9.5, 4.2, 3.7, 210.0, 0.0, 0.2, 84.0,2020-09-25 04:00:00,39
210.0, 85.0, 10.8, 0.0, 1.6, 10.3, 3.9, 3.6, 207.0, 0.0, 0.2, 84.0,2020-09-25 05:00:00,39
198.0, 84.0, 9.5, 0.0, 1.3, 7.5, 3.7, 4.6, 203.0, 0.0, 0.0, 78.0,2020-09-25 06:00:00,39
199.0, 84.0, 10.3, 0.0, 1.2, 8.7, 3.6, 5.4, 210.0, 0.0, 0.0, 77.0,2020-09-25 07:00:00,39
178.0, 78.0, 7.5, 0.0, 1.1, 5.9, 4.6, 7.5, 198.0, 0.0, 0.0, 72.0,2020-09-25 08:00:00,39
182.0, 77.0, 8.7, 0.0, 1.7, 7.4, 5.4, 7.2, 199.0, 0.0, 0.0, 79.0,2020-09-25 09:00:00,39
152.0, 72.0, 5.9, 0.4, 2.8, 8.9, 7.5, 6.4, 178.0, 0.0, 0.0, 92.0,2020-09-25 10:00:00,39
150.0, 79.0, 7.4, 0.6, 3.8, 9.8, 7.2, 6.7, 182.0, 0.0, 0.0, 94.0,2020-09-25 11:00:00,39
165.0, 92.0, 8.9, 0.4, 5.2, 10.1, 6.4, 7.0, 152.0, 0.4, 0.4, 95.0,2020-09-25 12:00:00,39
158.0, 94.0, 9.8, 0.0, 5.8, 9.3, 6.7, 7.2, 150.0, 0.6, 1.0, 95.0,2020-09-25 13:00:00,39
169.0, 95.0, 10.1, 0.0, 6.3, 10.6, 7.0, 7.3, 165.0, 0.4, 1.4, 94.0,2020-09-25 14:00:00,39
182.0, 95.0, 9.3, 0.0, 6.5, 8.8, 7.2, 7.8, 158.0, 0.0, 1.4, 90.0,2020-09-25 15:00:00,39
195.0, 94.0, 10.6, 0.0, 6.4, 9.8, 7.3, 7.7, 169.0, 0.0, 1.4, 89.0,2020-09-25 16:00:00,39
191.0, 90.0, 8.8, 0.0, 6.3, 8.6, 7.8, 6.7, 182.0, 0.0, 1.4, 94.0,2020-09-25 17:00:00,39
204.0, 89.0, 9.8, 0.0, 6.0, 10.1, 7.7, 5.5, 195.0, 0.0, 1.4, 98.0,2020-09-25 18:00:00,39
228.0, 94.0, 8.6, 0.0, 5.8, 18.6, 6.7, 5.4, 191.0, 0.0, 1.4, 96.0,2020-09-25 19:00:00,39
227.0, 98.0, 10.1, 0.2, 5.2, 17.4, 5.5, 4.9, 204.0, 0.0, 1.4, 87.0,2020-09-25 20:00:00,39
215.0, 96.0, 18.6, 0.0, 4.8, 12.9, 5.4, 3.5, 228.0, 0.0, 1.4, 91.0,2020-09-25 21:00:00,39
220.0, 87.0, 17.4, 0.0, 2.9, 16.2, 4.9, 3.5, 227.0, 0.2, 1.6, 87.0,2020-09-25 22:00:00,39
231.0, 91.0, 12.9, 0.0, 2.2, 21.1, 3.5, 4.5, 215.0, 0.0, 1.6, 77.0,2020-09-25 23:00:00,39
226.0, 87.0, 16.2, 0.0, 1.5, 21.1, 3.5, 4.9, 220.0, 0.0, 1.6, 76.0,2020-09-26 00:00:00,39
225.0, 77.0, 21.1, 0.0, 0.8, 19.3, 4.5, 4.8, 231.0, 0.0, 1.6, 76.0,2020-09-26 01:00:00,39
219.0, 76.0, 21.1, 0.0, 1.0, 14.3, 4.9, 3.8, 226.0, 0.0, 1.6, 80.0,2020-09-26 02:00:00,39
217.0, 76.0, 19.3, 0.0, 0.9, 15.0, 4.8, 3.8, 225.0, 0.0, 1.6, 81.0,2020-09-26 03:00:00,39
225.0, 80.0, 14.3, 0.0, 0.7, 20.9, 3.8, 4.7, 219.0, 0.0, 1.6, 76.0,2020-09-26 04:00:00,39
220.0, 81.0, 15.0, 0.0, 0.8, 14.9, 3.8, 4.7, 217.0, 0.0, 1.6, 77.0,2020-09-26 05:00:00,39
229.0, 76.0, 20.9, 0.0, 0.8, 20.2, 4.7, 5.2, 225.0, 0.0, 1.6, 74.0,2020-09-26 06:00:00,39
233.0, 77.0, 14.9, 0.0, 1.0, 18.5, 4.7, 6.8, 220.0, 0.0, 1.6, 69.0,2020-09-26 07:00:00,39
240.0, 74.0, 20.2, 0.0, 0.9, 22.6, 5.2, 8.7, 229.0, 0.0, 1.6, 62.0,2020-09-26 08:00:00,39
243.0, 69.0, 18.5, 0.0, 1.5, 28.9, 6.8, 10.1, 233.0, 0.0, 1.6, 56.0,2020-09-26 09:00:00,39
248.0, 62.0, 22.6, 0.0, 1.8, 24.0, 8.7, 11.4, 240.0, 0.0, 1.6, 47.0,2020-09-26 10:00:00,39
261.0, 56.0, 28.9, 0.0, 1.7, 20.7, 10.1, 10.8, 243.0, 0.0, 1.6, 46.0,2020-09-26 11:00:00,39
265.0, 47.0, 24.0, 0.0, 0.5, 19.9, 11.4, 10.7, 248.0, 0.0, 1.2, 46.0,2020-09-26 12:00:00,39
266.0, 46.0, 20.7, 0.0, -0.4, 25.3, 10.8, 10.3, 261.0, 0.0, 0.6, 49.0,2020-09-26 13:00:00,39
332.0, 46.0, 19.9, 0.0, -0.4, 20.7, 10.7, 8.5, 265.0, 0.0, 0.2, 69.0,2020-09-26 14:00:00,39
345.0, 49.0, 25.3, 0.0, 0.1, 11.0, 10.3, 7.7, 266.0, 0.0, 0.2, 82.0,2020-09-26 15:00:00,39
344.0, 69.0, 20.7, 0.0, 3.1, 15.1, 8.5, 6.6, 332.0, 0.0, 0.2, 78.0,2020-09-26 16:00:00,39
324.0, 82.0, 11.0, 0.0, 4.8, 12.8, 7.7, 6.1, 345.0, 0.0, 0.2, 80.0,2020-09-26 17:00:00,39
334.0, 78.0, 15.1, 0.0, 3.0, 13.1, 6.6, 5.3, 344.0, 0.0, 0.2, 82.0,2020-09-26 18:00:00,39
335.0, 80.0, 12.8, 0.0, 2.9, 13.8, 6.1, 4.9, 324.0, 0.0, 0.2, 83.0,2020-09-26 19:00:00,39
328.0, 82.0, 13.1, 0.0, 2.5, 9.1, 5.3, 4.6, 334.0, 0.0, 0.2, 83.0,2020-09-26 20:00:00,39
326.0, 83.0, 13.8, 0.0, 2.3, 9.6, 4.9, 5.3, 335.0, 0.0, 0.2, 78.0,2020-09-26 21:00:00,39
316.0, 83.0, 9.1, 0.0, 2.0, 6.9, 4.6, 5.8, 328.0, 0.0, 0.0, 75.0,2020-09-26 22:00:00,39
240.0, 78.0, 9.6, 0.0, 1.8, 8.8, 5.3, 4.8, 326.0, 0.0, 0.0, 83.0,2020-09-26 23:00:00,39
230.0, 75.0, 6.9, 0.0, 1.7, 11.7, 5.8, 4.8, 316.0, 0.0, 0.0, 83.0,2020-09-27 00:00:00,39
220.0, 83.0, 8.8, 0.0, 2.2, 11.6, 4.8, 3.6, 240.0, 0.0, 0.0, 91.0,2020-09-27 01:00:00,39
216.0, 83.0, 11.7, 0.0, 2.2, 13.0, 4.8, 3.3, 230.0, 0.0, 0.0, 93.0,2020-09-27 02:00:00,39
213.0, 91.0, 11.6, 0.0, 2.3, 13.5, 3.6, 2.6, 220.0, 0.0, 0.0, 96.0,2020-09-27 03:00:00,39
216.0, 93.0, 13.0, 0.0, 2.3, 14.6, 3.3, 2.3, 216.0, 0.0, 0.0, 95.0,2020-09-27 04:00:00,39
220.0, 96.0, 13.5, 0.0, 2.0, 13.6, 2.6, 2.7, 213.0, 0.0, 0.0, 92.0,2020-09-27 05:00:00,39
203.0, 95.0, 14.6, 0.0, 1.6, 10.8, 2.3, 1.9, 216.0, 0.0, 0.0, 97.0,2020-09-27 06:00:00,39
211.0, 92.0, 13.6, 0.0, 1.5, 11.2, 2.7, 3.2, 220.0, 0.0, 0.0, 92.0,2020-09-27 07:00:00,39
207.0, 97.0, 10.8, 0.0, 1.5, 11.4, 1.9, 4.3, 203.0, 0.0, 0.0, 84.0,2020-09-27 08:00:00,39
210.0, 92.0, 11.2, 0.0, 2.0, 12.7, 3.2, 5.2, 211.0, 0.0, 0.0, 76.0,2020-09-27 09:00:00,39
201.0, 84.0, 11.4, 0.0, 1.8, 12.1, 4.3, 7.9, 207.0, 0.0, 0.0, 59.0,2020-09-27 10:00:00,39
202.0, 76.0, 12.7, 0.0, 1.3, 14.8, 5.2, 8.9, 210.0, 0.0, 0.0, 57.0,2020-09-27 11:00:00,39
209.0, 59.0, 12.1, 0.0, 0.4, 17.3, 7.9, 8.1, 201.0, 0.0, 0.0, 61.0,2020-09-27 12:00:00,39
