wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 97.0, 0.0, 0.0, 8.0, 0.0, 8.4, 8.5, 171.0, 0.0, 0.0, 98.0,2020-09-23 00:00:00, 0.0,39
137.0, 97.0, 2.1, 0.2, 8.0, 9.1, 8.4, 10.2, 216.0, 0.0, 0.0, 96.0,2020-09-23 01:00:00, 0.0,39
139.0, 98.0, 0.0, 0.0, 8.2, 9.9, 8.5, 10.5, 142.0, 0.0, 0.0, 90.0,2020-09-23 02:00:00, 0.0,39
120.0, 96.0, 9.1, 0.2, 9.6, 10.1, 10.2, 10.3, 137.0, 0.2, 0.2, 86.0,2020-09-23 03:00:00, 0.0,39
148.0, 90.0, 9.9, 0.0, 8.9, 10.1, 10.5, 9.8, 139.0, 0.0, 0.2, 84.0,2020-09-23 04:00:00, 0.0,39
145.0, 86.0, 10.1, 0.0, 8.1, 10.6, 10.3, 9.5, 120.0, 0.2, 0.4, 84.0,2020-09-23 05:00:00, 0.0,39
141.0, 84.0, 10.1, 0.0, 7.2, 8.5, 9.8, 9.5, 148.0, 0.0, 0.4, 81.0,2020-09-23 06:00:00, 0.0,39
136.0, 84.0, 10.6, 0.0, 6.9, 6.3, 9.5, 10.1, 145.0, 0.0, 0.4, 76.0,2020-09-23 07:00:00, 0.0,39
135.0, 81.0, 8.5, 0.0, 6.4, 4.9, 9.5, 10.5, 141.0, 0.0, 0.4, 77.0,2020-09-23 08:00:00, 0.0,39
142.0, 76.0, 6.3, 0.0, 6.1, 9.6, 10.1, 14.9, 136.0, 0.0, 0.4, 58.0,2020-09-23 09:00:00, 0.0,39
156.0, 77.0, 4.9, 0.0, 6.6, 16.3, 10.5, 17.2, 135.0, 0.0, 0.4, 51.0,2020-09-23 10:00:00, 0.0,39
142.0, 58.0, 9.6, 0.0, 6.7, 16.1, 14.9, 16.9, 142.0, 0.0, 0.4, 49.0,2020-09-23 11:00:00, 0.0,39
150.0, 51.0, 16.3, 0.0, 7.0, 12.1, 17.2, 17.1, 156.0, 0.0, 0.4, 46.0,2020-09-23 12:00:00, 0.0,39
156.0, 49.0, 16.1, 0.0, 6.1, 14.3, 16.9, 16.6, 142.0, 0.0, 0.4, 50.0,2020-09-23 13:00:00, 0.0,39
144.0, 46.0, 12.1, 0.0, 5.4, 12.5, 17.1, 17.1, 150.0, 0.0, 0.4, 50.0,2020-09-23 14:00:00, 0.0,39
132.0, 50.0, 14.3, 0.0, 6.1, 10.4, 16.6, 15.7, 156.0, 0.0, 0.4, 55.0,2020-09-23 15:00:00, 0.0,39
160.0, 50.0, 12.5, 0.0, 6.6, 6.2, 17.1, 14.0, 144.0, 0.0, 0.4, 67.0,2020-09-23 16:00:00, 0.0,39
38.0, 55.0, 10.4, 0.2, 6.7, 2.3, 15.7, 11.0, 132.0, 0.0, 0.4, 85.0,2020-09-23 17:00:00, 0.0,39
4.0, 67.0, 6.2, 0.4, 8.0, 4.0, 14.0, 10.2, 160.0, 0.0, 0.4, 90.0,2020-09-23 18:00:00, 0.0,39
177.0, 85.0, 2.3, 0.0, 8.6, 8.5, 11.0, 9.2, 38.0, 0.2, 0.6, 95.0,2020-09-23 19:00:00, 0.0,39
102.0, 90.0, 4.0, 0.0, 8.6, 3.1, 10.2, 9.0, 4.0, 0.4, 1.0, 95.0,2020-09-23 20:00:00, 0.0,39
176.0, 95.0, 8.5, 0.0, 8.4, 5.8, 9.2, 7.7, 177.0, 0.0, 1.0, 96.0,2020-09-23 21:00:00, 0.0,39
82.0, 95.0, 3.1, 0.2, 8.2, 0.0, 9.0, 8.4, 102.0, 0.0, 1.0, 98.0,2020-09-23 22:00:00, 0.0,39
161.0, 96.0, 5.8, 0.0, 7.1, 0.0, 7.7, 8.3, 176.0, 0.0, 1.0, 98.0,2020-09-23 23:00:00, 0.0,39
170.0, 98.0, 0.0, 0.6, 8.1, 4.4, 8.4, 8.4, 82.0, 0.2, 1.2, 89.0,2020-09-24 00:00:00, 0.0,39
91.0, 98.0, 0.0, 2.0, 8.0, 5.0, 8.3, 8.0, 161.0, 0.0, 1.2, 94.0,2020-09-24 01:00:00, 0.0,39
161.0, 89.0, 4.4, 0.2, 6.7, 7.4, 8.4, 8.1, 170.0, 0.6, 1.8, 97.0,2020-09-24 02:00:00, 0.0,39
152.0, 94.0, 5.0, 0.0, 7.1, 6.3, 8.0, 8.1, 91.0, 2.0, 3.6, 96.0,2020-09-24 03:00:00, 0.0,39
165.0, 97.0, 7.4, 0.2, 7.7, 11.4, 8.1, 8.0, 161.0, 0.2, 3.8, 95.0,2020-09-24 04:00:00, 0.0,39
175.0, 96.0, 6.3, 0.0, 7.5, 10.6, 8.1, 7.6, 152.0, 0.0, 3.6, 95.0,2020-09-24 05:00:00, 0.0,39
159.0, 95.0, 11.4, 0.0, 7.2, 8.7, 8.0, 7.7, 165.0, 0.2, 3.8, 93.0,2020-09-24 06:00:00, 0.0,39
170.0, 95.0, 10.6, 0.0, 6.9, 10.4, 7.6, 8.5, 175.0, 0.0, 3.8, 89.0,2020-09-24 07:00:00, 0.0,39
152.0, 93.0, 8.7, 0.0, 6.6, 6.4, 7.7, 10.9, 159.0, 0.0, 3.8, 75.0,2020-09-24 08:00:00, 0.0,39
130.0, 89.0, 10.4, 0.0, 6.8, 6.3, 8.5, 10.9, 170.0, 0.0, 3.8, 71.0,2020-09-24 09:00:00, 0.0,39
195.0, 75.0, 6.4, 0.0, 6.6, 13.0, 10.9, 12.6, 152.0, 0.0, 3.8, 62.0,2020-09-24 10:00:00, 0.0,39
195.0, 71.0, 6.3, 0.0, 5.9, 11.4, 10.9, 13.0, 130.0, 0.0, 3.8, 60.0,2020-09-24 11:00:00, 0.0,39
201.0, 62.0, 13.0, 0.0, 5.5, 13.5, 12.6, 13.7, 195.0, 0.0, 3.8, 58.0,2020-09-24 12:00:00, 0.0,39
204.0, 60.0, 11.4, 0.0, 5.4, 15.6, 13.0, 15.2, 195.0, 0.0, 3.8, 47.0,2020-09-24 13:00:00, 0.0,39
213.0, 58.0, 13.5, 0.0, 5.6, 16.8, 13.7, 15.4, 201.0, 0.0, 3.8, 47.0,2020-09-24 14:00:00, 0.0,39
226.0, 47.0, 15.6, 0.0, 4.0, 14.0, 15.2, 14.1, 204.0, 0.0, 3.8, 48.0,2020-09-24 15:00:00, 0.0,39
222.0, 47.0, 16.8, 0.0, 4.2, 3.8, 15.4, 12.7, 213.0, 0.0, 3.8, 53.0,2020-09-24 16:00:00, 0.0,39
170.0, 48.0, 14.0, 0.0, 3.3, 7.4, 14.1, 10.8, 226.0, 0.0, 3.8, 64.0,2020-09-24 17:00:00, 0.0,39
216.0, 53.0, 3.8, 0.0, 3.4, 8.5, 12.7, 10.3, 222.0, 0.0, 3.8, 56.0,2020-09-24 18:00:00, 0.0,39
160.0, 64.0, 7.4, 0.0, 4.3, 3.3, 10.8, 7.0, 170.0, 0.0, 3.6, 70.0,2020-09-24 19:00:00, 0.0,39
56.0, 56.0, 8.5, 0.0, 1.9, 5.9, 10.3, 6.2, 216.0, 0.0, 3.2, 74.0,2020-09-24 20:00:00, 0.0,39
188.0, 70.0, 3.3, 0.0, 1.9, 1.8, 7.0, 4.4, 160.0, 0.0, 3.2, 84.0,2020-09-24 21:00:00, 0.0,39
148.0, 74.0, 5.9, 0.0, 1.9, 4.1, 6.2, 3.5, 56.0, 0.0, 3.2, 86.0,2020-09-24 22:00:00, 0.0,39
175.0, 84.0, 1.8, 0.0, 1.9, 3.7, 4.4, 3.8, 188.0, 0.0, 3.2, 87.0,2020-09-24 23:00:00, 0.0,39
36.0, 86.0, 4.1, 0.0, 1.4, 3.0, 3.5, 6.0, 148.0, 0.0, 3.0, 84.0,2020-09-25 00:00:00, 0.0,39
87.0, 87.0, 3.7, 0.6, 1.8, 2.5, 3.8, 5.9, 175.0, 0.0, 3.0, 89.0,2020-09-25 01:00:00, 0.0,39
143.0, 84.0, 3.0, 1.2, 3.5, 6.4, 6.0, 6.2, 36.0, 0.0, 2.4, 92.0,2020-09-25 02:00:00, 0.0,39
142.0, 89.0, 2.5, 0.2, 4.2, 6.6, 5.9, 6.9, 87.0, 0.6, 1.0, 87.0,2020-09-25 03:00:00, 0.0,39
146.0, 92.0, 6.4, 0.0, 5.0, 11.9, 6.2, 7.1, 143.0, 1.2, 2.0, 87.0,2020-09-25 04:00:00, 0.0,39
148.0, 87.0, 6.6, 1.2, 4.9, 14.2, 6.9, 7.1, 142.0, 0.2, 2.2, 90.0,2020-09-25 05:00:00, 0.0,39
132.0, 87.0, 11.9, 0.6, 5.1, 11.9, 7.1, 7.2, 146.0, 0.0, 2.0, 90.0,2020-09-25 06:00:00, 0.0,39
153.0, 90.0, 14.2, 0.2, 5.6, 11.7, 7.1, 7.6, 148.0, 1.2, 3.2, 90.0,2020-09-25 07:00:00, 0.0,39
160.0, 90.0, 11.9, 0.0, 5.7, 14.6, 7.2, 8.3, 132.0, 0.6, 3.8, 87.0,2020-09-25 08:00:00, 0.0,39
169.0, 90.0, 11.7, 0.0, 6.1, 9.2, 7.6, 9.9, 153.0, 0.2, 4.0, 83.0,2020-09-25 09:00:00, 0.0,39
209.0, 87.0, 14.6, 0.2, 6.3, 18.3, 8.3, 12.1, 160.0, 0.0, 4.0, 69.0,2020-09-25 10:00:00, 0.0,39
237.0, 83.0, 9.2, 0.0, 7.2, 11.8, 9.9, 14.2, 169.0, 0.0, 4.0, 48.0,2020-09-25 11:00:00, 0.0,39
250.0, 69.0, 18.3, 0.0, 6.6, 18.6, 12.1, 14.4, 209.0, 0.2, 4.2, 40.0,2020-09-25 12:00:00, 0.0,39
248.0, 48.0, 11.8, 0.0, 3.4, 22.2, 14.2, 14.5, 237.0, 0.0, 4.2, 39.0,2020-09-25 13:00:00, 0.0,39
255.0, 40.0, 18.6, 0.0, 1.0, 20.9, 14.4, 13.9, 250.0, 0.0, 4.2, 40.0,2020-09-25 14:00:00, 0.0,39
261.0, 39.0, 22.2, 0.0, 0.7, 16.9, 14.5, 13.5, 248.0, 0.0, 4.2, 41.0,2020-09-25 15:00:00, 0.0,39
254.0, 40.0, 20.9, 0.0, 0.5, 13.4, 13.9, 12.5, 255.0, 0.0, 4.2, 44.0,2020-09-25 16:00:00, 0.0,39
223.0, 41.0, 16.9, 0.0, 0.5, 4.3, 13.5, 9.6, 261.0, 0.0, 4.2, 59.0,2020-09-25 17:00:00, 0.0,39
211.0, 44.0, 13.4, 0.0, 0.6, 15.0, 12.5, 9.3, 254.0, 0.0, 4.2, 53.0,2020-09-25 18:00:00, 0.0,39
105.0, 59.0, 4.3, 0.0, 2.0, 2.6, 9.6, 7.1, 223.0, 0.0, 4.2, 63.0,2020-09-25 19:00:00, 0.0,39
138.0, 53.0, 15.0, 0.0, 0.2, 4.0, 9.3, 6.6, 211.0, 0.0, 4.2, 65.0,2020-09-25 20:00:00, 0.0,39
117.0, 63.0, 2.6, 0.0, 0.5, 7.7, 7.1, 7.4, 105.0, 0.0, 4.2, 64.0,2020-09-25 21:00:00, 0.0,39
174.0, 65.0, 4.0, 0.0, 0.5, 2.9, 6.6, 7.9, 138.0, 0.0, 4.2, 61.0,2020-09-25 22:00:00, 0.0,39
208.0, 64.0, 7.7, 0.0, 1.0, 9.4, 7.4, 8.2, 117.0, 0.0, 4.2, 60.0,2020-09-25 23:00:00, 0.0,39
215.0, 61.0, 2.9, 0.0, 0.8, 16.3, 7.9, 8.5, 174.0, 0.0, 4.2, 59.0,2020-09-26 00:00:00, 0.0,39
210.0, 60.0, 9.4, 0.0, 0.9, 14.0, 8.2, 8.1, 208.0, 0.0, 4.2, 61.0,2020-09-26 01:00:00, 0.0,39
209.0, 59.0, 16.3, 0.0, 1.0, 8.4, 8.5, 7.7, 215.0, 0.0, 4.2, 62.0,2020-09-26 02:00:00, 0.0,39
178.0, 61.0, 14.0, 0.0, 1.0, 5.6, 8.1, 7.2, 210.0, 0.0, 3.6, 67.0,2020-09-26 03:00:00, 0.0,39
280.0, 62.0, 8.4, 0.0, 0.9, 1.6, 7.7, 7.0, 209.0, 0.0, 2.4, 65.0,2020-09-26 04:00:00, 0.0,39
133.0, 67.0, 5.6, 0.0, 1.5, 0.0, 7.2, 5.3, 178.0, 0.0, 2.2, 74.0,2020-09-26 05:00:00, 0.0,39
181.0, 65.0, 1.6, 0.0, 0.9, 0.0, 7.0, 5.8, 280.0, 0.0, 2.2, 72.0,2020-09-26 06:00:00, 0.0,39
240.0, 74.0, 0.0, 0.0, 1.0, 11.2, 5.3, 8.6, 133.0, 0.0, 1.0, 58.0,2020-09-26 07:00:00, 0.0,39
256.0, 72.0, 0.0, 0.0, 1.1, 16.4, 5.8, 10.1, 181.0, 0.0, 0.4, 51.0,2020-09-26 08:00:00, 0.0,39
253.0, 58.0, 11.2, 0.0, 0.8, 16.8, 8.6, 11.4, 240.0, 0.0, 0.2, 45.0,2020-09-26 09:00:00, 0.0,39
238.0, 51.0, 16.4, 0.0, 0.4, 16.6, 10.1, 12.9, 256.0, 0.0, 0.2, 41.0,2020-09-26 10:00:00, 0.0,39
251.0, 45.0, 16.8, 0.0, -0.1, 15.3, 11.4, 13.6, 253.0, 0.0, 0.2, 39.0,2020-09-26 11:00:00, 0.0,39
253.0, 41.0, 16.6, 0.0, 0.0, 19.7, 12.9, 14.2, 238.0, 0.0, 0.0, 37.0,2020-09-26 12:00:00, 0.0,39
312.0, 39.0, 15.3, 0.0, -0.1, 13.5, 13.6, 13.6, 251.0, 0.0, 0.0, 36.0,2020-09-26 13:00:00, 0.0,39
259.0, 37.0, 19.7, 0.0, -0.3, 13.8, 14.2, 14.7, 253.0, 0.0, 0.0, 32.0,2020-09-26 14:00:00, 0.0,39
283.0, 36.0, 13.5, 0.0, -1.2, 12.2, 13.6, 14.3, 312.0, 0.0, 0.0, 35.0,2020-09-26 15:00:00, 0.0,39
241.0, 32.0, 13.8, 0.0, -1.8, 9.1, 14.7, 13.1, 259.0, 0.0, 0.0, 42.0,2020-09-26 16:00:00, 0.0,39
244.0, 35.0, 12.2, 0.0, -0.9, 9.0, 14.3, 9.8, 283.0, 0.0, 0.0, 54.0,2020-09-26 17:00:00, 0.0,39
253.0, 42.0, 9.1, 0.0, 0.5, 7.5, 13.1, 8.9, 241.0, 0.0, 0.0, 56.0,2020-09-26 18:00:00, 0.0,39
244.0, 54.0, 9.0, 0.0, 0.9, 6.7, 9.8, 7.7, 244.0, 0.0, 0.0, 64.0,2020-09-26 19:00:00, 0.0,39
317.0, 56.0, 7.5, 0.0, 0.6, 1.7, 8.9, 5.9, 253.0, 0.0, 0.0, 70.0,2020-09-26 20:00:00, 0.0,39
149.0, 64.0, 6.7, 0.0, 1.3, 2.1, 7.7, 3.3, 244.0, 0.0, 0.0, 81.0,2020-09-26 21:00:00, 0.0,39
143.0, 70.0, 1.7, 0.0, 0.9, 7.0, 5.9, 2.4, 317.0, 0.0, 0.0, 83.0,2020-09-26 22:00:00, 0.0,39
135.0, 81.0, 2.1, 0.0, 0.4, 3.3, 3.3, 0.1, 149.0, 0.0, 0.0, 90.0,2020-09-26 23:00:00, 0.0,39
99.0, 83.0, 7.0, 0.0, -0.2, 5.8, 2.4, -0.1, 143.0, 0.0, 0.0, 93.0,2020-09-27 00:00:00, 0.0,39
159.0, 90.0, 3.3, 0.0, -1.3, 4.6, 0.1, -0.7, 135.0, 0.0, 0.0, 93.0,2020-09-27 01:00:00, 0.0,39
117.0, 93.0, 5.8, 0.0, -1.1, 5.8, -0.1, -0.5, 99.0, 0.0, 0.0, 93.0,2020-09-27 02:00:00, 0.0,39
114.0, 93.0, 4.6, 0.0, -1.7, 6.5, -0.7, 1.4, 159.0, 0.0, 0.0, 92.0,2020-09-27 03:00:00, 0.0,39
137.0, 93.0, 5.8, 0.0, -1.5, 7.7, -0.5, 2.2, 117.0, 0.0, 0.0, 88.0,2020-09-27 04:00:00, 0.0,39
155.0, 92.0, 6.5, 0.0, 0.2, 9.2, 1.4, 2.8, 114.0, 0.0, 0.0, 86.0,2020-09-27 05:00:00, 0.0,39
133.0, 88.0, 7.7, 0.0, 0.4, 9.0, 2.2, 3.0, 137.0, 0.0, 0.0, 85.0,2020-09-27 06:00:00, 0.0,39
140.0, 86.0, 9.2, 0.0, 0.7, 8.0, 2.8, 4.2, 155.0, 0.0, 0.0, 81.0,2020-09-27 07:00:00, 0.0,39
137.0, 85.0, 9.0, 0.0, 0.7, 8.0, 3.0, 4.5, 133.0, 0.0, 0.0, 81.0,2020-09-27 08:00:00, 0.0,39
130.0, 81.0, 8.0, 1.0, 1.2, 9.7, 4.2, 4.7, 140.0, 0.0, 0.0, 88.0,2020-09-27 09:00:00, 0.0,39
128.0, 81.0, 8.0, 1.0, 1.5, 4.8, 4.5, 5.0, 137.0, 0.0, 0.0, 90.0,2020-09-27 10:00:00, 0.0,39
135.0, 88.0, 9.7, 1.0, 2.9, 4.8, 4.7, 5.7, 130.0, 1.0, 1.0, 92.0,2020-09-27 11:00:00, 0.0,39
133.0, 90.0, 4.8, 0.0, 3.5, 12.0, 5.0, 6.6, 128.0, 1.0, 2.0, 89.0,2020-09-27 12:00:00, 0.0,39
140.0, 92.0, 4.8, 0.0, 4.5, 13.3, 5.7, 7.4, 135.0, 1.0, 3.0, 87.0,2020-09-27 13:00:00, 0.0,39
114.0, 89.0, 12.0, 0.0, 4.9, 12.3, 6.6, 7.8, 133.0, 0.0, 3.0, 85.0,2020-09-27 14:00:00, 0.0,39
152.0, 87.0, 13.3, 0.0, 5.4, 16.7, 7.4, 8.7, 140.0, 0.0, 3.0, 80.0,2020-09-27 15:00:00, 0.0,39
125.0, 85.0, 12.3, 0.0, 5.4, 9.5, 7.8, 9.2, 114.0, 0.0, 3.0, 78.0,2020-09-27 16:00:00, 0.0,39
139.0, 80.0, 16.7, 0.0, 5.4, 11.4, 8.7, 9.0, 152.0, 0.0, 3.0, 79.0,2020-09-27 17:00:00, 0.0,39
163.0, 78.0, 9.5, 0.0, 5.6, 11.7, 9.2, 9.1, 125.0, 0.0, 3.0, 81.0,2020-09-27 18:00:00, 0.0,39
162.0, 79.0, 11.4, 0.0, 5.6, 15.7, 9.0, 9.8, 139.0, 0.0, 3.0, 78.0,2020-09-27 19:00:00, 0.0,39
147.0, 81.0, 11.7, 0.0, 6.0, 9.3, 9.1, 10.9, 163.0, 0.0, 3.0, 72.0,2020-09-27 20:00:00, 0.0,39
147.0, 78.0, 15.7, 0.0, 6.2, 8.4, 9.8, 12.4, 162.0, 0.0, 3.0, 66.0,2020-09-27 21:00:00, 0.0,39
203.0, 72.0, 9.3, 0.0, 6.1, 0.0, 10.9, 11.8, 147.0, 0.0, 3.0, 74.0,2020-09-27 22:00:00, 0.0,39
184.0, 66.0, 8.4, 0.8, 6.2, 2.7, 12.4, 10.1, 147.0, 0.0, 3.0, 90.0,2020-09-27 23:00:00, 0.0,39
198.0, 74.0, 0.0, 0.0, 7.3, 6.1, 11.8, 10.0, 203.0, 0.0, 3.0, 96.0,2020-09-28 00:00:00, 0.0,39
206.0, 90.0, 2.7, 0.2, 8.5, 8.7, 10.1, 11.4, 184.0, 0.8, 3.8, 94.0,2020-09-28 01:00:00, 0.0,39
274.0, 96.0, 6.1, 0.0, 9.4, 0.0, 10.0, 11.0, 198.0, 0.0, 3.8, 92.0,2020-09-28 02:00:00, 0.0,39
263.0, 94.0, 8.7, 0.0, 10.5, 9.1, 11.4, 11.0, 206.0, 0.2, 4.0, 81.0,2020-09-28 03:00:00, 0.0,39
310.0, 92.0, 0.0, 0.0, 9.8, 6.6, 11.0, 10.4, 274.0, 0.0, 4.0, 74.0,2020-09-28 04:00:00, 0.0,39
270.0, 81.0, 9.1, 0.0, 7.9, 1.7, 11.0, 9.9, 263.0, 0.0, 4.0, 76.0,2020-09-28 05:00:00, 0.0,39
166.0, 74.0, 6.6, 0.0, 6.0, 0.0, 10.4, 8.8, 310.0, 0.0, 4.0, 85.0,2020-09-28 06:00:00, 0.0,39
217.0, 76.0, 1.7, 0.0, 5.9, 2.4, 9.9, 9.6, 270.0, 0.0, 4.0, 85.0,2020-09-28 07:00:00, 0.0,39
226.0, 85.0, 0.0, 0.0, 6.4, 13.8, 8.8, 10.7, 166.0, 0.0, 4.0, 71.0,2020-09-28 08:00:00, 0.0,39
226.0, 85.0, 2.4, 0.0, 7.2, 9.3, 9.6, 12.2, 217.0, 0.0, 4.0, 66.0,2020-09-28 09:00:00, 0.0,39
204.0, 71.0, 13.8, 0.0, 5.7, 13.1, 10.7, 12.5, 226.0, 0.0, 4.0, 63.0,2020-09-28 10:00:00, 0.0,39
261.0, 66.0, 9.3, 0.0, 6.0, 10.3, 12.2, 12.9, 226.0, 0.0, 3.0, 63.0,2020-09-28 11:00:00, 0.0,39
257.0, 63.0, 13.1, 0.0, 5.7, 7.7, 12.5, 13.0, 204.0, 0.0, 2.0, 61.0,2020-09-28 12:00:00, 0.0,39
240.0, 63.0, 10.3, 0.0, 6.0, 6.1, 12.9, 13.3, 261.0, 0.0, 1.0, 60.0,2020-09-28 13:00:00, 0.0,39
341.0, 61.0, 7.7, 0.0, 5.7, 2.9, 13.0, 12.9, 257.0, 0.0, 1.0, 65.0,2020-09-28 14:00:00, 0.0,39
274.0, 60.0, 6.1, 0.0, 5.7, 6.8, 13.3, 11.9, 240.0, 0.0, 1.0, 67.0,2020-09-28 15:00:00, 0.0,39
197.0, 65.0, 2.9, 0.0, 6.5, 0.0, 12.9, 10.8, 341.0, 0.0, 1.0, 76.0,2020-09-28 16:00:00, 0.0,39
167.0, 67.0, 6.8, 0.2, 6.0, 0.0, 11.9, 9.8, 274.0, 0.0, 1.0, 85.0,2020-09-28 17:00:00, 0.0,39
78.0, 76.0, 0.0, 0.6, 6.7, 0.0, 10.8, 9.2, 197.0, 0.0, 1.0, 94.0,2020-09-28 18:00:00, 0.0,39
94.0, 85.0, 0.0, 0.4, 7.4, 3.6, 9.8, 9.2, 167.0, 0.2, 1.2, 96.0,2020-09-28 19:00:00, 0.0,39
149.0, 94.0, 0.0, 1.0, 8.3, 1.6, 9.2, 8.7, 78.0, 0.6, 1.8, 96.0,2020-09-28 20:00:00, 0.0,39
179.0, 96.0, 3.6, 0.0, 8.6, 0.0, 9.2, 8.5, 94.0, 0.4, 2.2, 97.0,2020-09-28 21:00:00, 0.0,39
10.0, 96.0, 1.6, 0.6, 8.1, 0.0, 8.7, 8.4, 149.0, 1.0, 3.2, 98.0,2020-09-28 22:00:00, 0.0,39
256.0, 97.0, 0.0, 0.4, 8.1, 0.0, 8.5, 8.2, 179.0, 0.0, 3.2, 98.0,2020-09-28 23:00:00, 0.0,39
172.0, 98.0, 0.0, 0.0, 8.1, 0.0, 8.4, 7.8, 10.0, 0.6, 3.8, 98.0,2020-09-29 00:00:00, 0.0,39
278.0, 98.0, 0.0, 0.2, 7.9, 0.0, 8.2, 7.7, 256.0, 0.4, 3.4, 98.0,2020-09-29 01:00:00, 0.0,39
105.0, 98.0, 0.0, 0.0, 7.5, 2.9, 7.8, 7.6, 172.0, 0.0, 3.4, 98.0,2020-09-29 02:00:00, 0.0,39
112.0, 98.0, 0.0, 0.0, 7.4, 0.0, 7.7, 7.3, 278.0, 0.2, 3.4, 98.0,2020-09-29 03:00:00, 0.0,39
161.0, 98.0, 2.9, 0.0, 7.3, 0.0, 7.6, 6.9, 105.0, 0.0, 3.4, 98.0,2020-09-29 04:00:00, 0.0,39
111.0, 98.0, 0.0, 0.0, 7.0, 0.0, 7.3, 7.0, 112.0, 0.0, 3.4, 98.0,2020-09-29 05:00:00, 0.0,39
180.0, 98.0, 0.0, 0.0, 6.6, 0.0, 6.9, 7.3, 161.0, 0.0, 3.4, 98.0,2020-09-29 06:00:00, 0.0,39
