wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None, 0.0, None, 10.9, None, 12.5, None, None, None, 74.0,2020-09-23 17:00:00, None,39
219.0, None, None, 4.2, None, 5.4, None, 9.4, None, None, None, 95.0,2020-09-23 18:00:00, None,39
123.0, None, None, 0.4, None, 6.2, None, 9.0, None, None, None, 97.0,2020-09-23 19:00:00, None,39
167.0, None, None, 0.6, None, 3.4, None, 9.0, None, None, None, 97.0,2020-09-23 20:00:00, None,39
155.0, None, None, 1.2, None, 5.0, None, 9.0, None, None, None, 97.0,2020-09-23 21:00:00, None,39
167.0, None, None, 0.4, None, 5.3, None, 8.8, None, None, None, 98.0,2020-09-23 22:00:00, None,39
186.0, None, None, 0.2, None, 6.5, None, 8.6, None, None, None, 98.0,2020-09-23 23:00:00, None,39
225.0, None, None, 0.8, None, 7.8, None, 8.4, None, None, None, 96.0,2020-09-24 00:00:00, None,39
232.0, None, None, 0.4, None, 6.2, None, 7.5, None, None, None, 95.0,2020-09-24 01:00:00, None,39
200.0, None, None, 0.2, None, 7.4, None, 7.7, None, None, None, 97.0,2020-09-24 02:00:00, None,39
182.0, None, None, 0.0, None, 7.6, None, 7.5, None, None, None, 97.0,2020-09-24 03:00:00, None,39
184.0, None, None, 0.0, None, 7.9, None, 7.0, None, None, None, 97.0,2020-09-24 04:00:00, None,39
190.0, None, None, 0.0, None, 7.5, None, 6.7, None, None, None, 96.0,2020-09-24 05:00:00, None,39
176.0, None, None, 0.0, None, 4.2, None, 6.4, None, None, None, 96.0,2020-09-24 06:00:00, None,39
187.0, None, None, 0.0, None, 7.1, None, 7.5, None, None, None, 93.0,2020-09-24 07:00:00, None,39
184.0, None, None, 0.0, None, 5.0, None, 7.9, None, None, None, 92.0,2020-09-24 08:00:00, None,39
159.0, None, None, 0.0, None, 4.1, None, 9.3, None, None, None, 88.0,2020-09-24 09:00:00, None,39
155.0, None, None, 0.0, None, 7.3, None, 12.8, None, None, None, 70.0,2020-09-24 10:00:00, None,39
