wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 92.0, 7.3, 0.4, 5.6, 1.7, 6.8, 6.1, 254.0, 0.0, 0.0, 100.0,2020-09-23 00:00:00, 193.0,39
74.0, 93.0, 5.3, 0.2, 5.5, 4.8, 6.6, 6.5, 260.0, 0.0, 0.0, 100.0,2020-09-23 01:00:00, 193.0,39
58.0, 100.0, 1.7, 0.0, 6.1, 10.8, 6.1, 8.0, 316.0, 0.4, 0.4, 96.0,2020-09-23 02:00:00, 193.0,39
75.0, 100.0, 4.8, 0.0, 6.5, 10.6, 6.5, 8.4, 74.0, 0.2, 0.6, 92.0,2020-09-23 03:00:00, 193.0,39
70.0, 96.0, 10.8, 0.0, 7.4, 15.8, 8.0, 8.8, 58.0, 0.0, 0.6, 89.0,2020-09-23 04:00:00, 193.0,39
75.0, 92.0, 10.6, 0.2, 7.2, 14.7, 8.4, 8.7, 75.0, 0.0, 0.6, 94.0,2020-09-23 05:00:00, 193.0,39
67.0, 89.0, 15.8, 0.4, 7.1, 15.1, 8.8, 8.7, 70.0, 0.0, 0.6, 96.0,2020-09-23 06:00:00, 193.0,39
69.0, 94.0, 14.7, 0.2, 7.8, 16.7, 8.7, 8.7, 75.0, 0.2, 0.8, 95.0,2020-09-23 07:00:00, 193.0,39
76.0, 96.0, 15.1, 0.2, 8.1, 17.7, 8.7, 9.0, 67.0, 0.4, 1.2, 94.0,2020-09-23 08:00:00, None,39
86.0, 95.0, 16.7, 0.2, 7.9, 17.3, 8.7, 9.3, 69.0, 0.2, 1.4, 92.0,2020-09-23 09:00:00, 193.0,39
68.0, 94.0, 17.7, 0.4, 8.1, 7.7, 9.0, 9.3, 76.0, 0.2, 1.6, 98.0,2020-09-23 10:00:00, 193.0,39
103.0, 92.0, 17.3, 0.0, 8.1, 13.0, 9.3, 11.4, 86.0, 0.2, 1.8, 85.0,2020-09-23 11:00:00, None,39
112.0, 98.0, 7.7, 0.0, 9.0, 10.5, 9.3, 11.0, 68.0, 0.4, 2.2, 85.0,2020-09-23 12:00:00, 193.0,39
83.0, 85.0, 13.0, 0.0, 9.0, 16.4, 11.4, 11.7, 103.0, 0.0, 2.2, 80.0,2020-09-23 13:00:00, 193.0,39
77.0, 85.0, 10.5, 0.0, 8.6, 13.5, 11.0, 12.0, 112.0, 0.0, 2.2, 79.0,2020-09-23 14:00:00, 193.0,39
77.0, 80.0, 16.4, 0.2, 8.4, 12.2, 11.7, 11.1, 83.0, 0.0, 2.2, 89.0,2020-09-23 15:00:00, 193.0,39
95.0, 79.0, 13.5, 1.4, 8.5, 4.8, 12.0, 10.1, 77.0, 0.0, 2.2, 99.0,2020-09-23 16:00:00, 193.0,39
260.0, 89.0, 12.2, 1.0, 9.4, 8.1, 11.1, 9.6, 77.0, 0.2, 2.4, 100.0,2020-09-23 17:00:00, 193.0,39
254.0, 99.0, 4.8, 1.0, 10.0, 7.7, 10.1, 9.3, 95.0, 1.4, 3.8, 100.0,2020-09-23 18:00:00, 193.0,39
354.0, 100.0, 8.1, 0.0, 9.6, 3.3, 9.6, 9.0, 260.0, 1.0, 4.8, 100.0,2020-09-23 19:00:00, 193.0,39
287.0, 100.0, 7.7, 0.2, 9.3, 7.2, 9.3, 8.3, 254.0, 1.0, 5.8, 100.0,2020-09-23 20:00:00, 193.0,39
321.0, 100.0, 3.3, 0.0, 9.0, 2.3, 9.0, 8.0, 354.0, 0.0, 5.8, 100.0,2020-09-23 21:00:00, 193.0,39
