wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 100.0, 2.6, 0.6, 13.5, 2.6, 13.5, 13.1, 231.0, 0.6, 1.6, 100.0,2020-09-23 00:00:00, 0.0,39
260.0, 100.0, 2.6, 0.6, 13.4, 2.2, 13.4, 13.0, 281.0, 1.4, 3.0, 100.0,2020-09-23 01:00:00, 0.0,39
143.0, 100.0, 2.6, 2.0, 13.1, 3.5, 13.1, 13.0, 349.0, 0.6, 3.6, 100.0,2020-09-23 02:00:00, 0.0,39
344.0, 100.0, 2.2, 5.2, 13.0, 2.5, 13.0, 12.8, 260.0, 0.6, 4.2, 100.0,2020-09-23 03:00:00, 0.0,39
358.0, 100.0, 3.5, 0.8, 13.0, 3.2, 13.0, 12.5, 143.0, 2.0, 6.2, 100.0,2020-09-23 04:00:00, 0.0,39
269.0, 100.0, 2.5, 0.0, 12.8, 3.1, 12.8, 12.5, 344.0, 5.2, 11.4, 100.0,2020-09-23 05:00:00, 0.0,39
342.0, 100.0, 3.2, 0.2, 12.5, 2.9, 12.5, 12.4, 358.0, 0.8, 12.2, 100.0,2020-09-23 06:00:00, 0.0,39
319.0, 100.0, 3.1, 0.0, 12.5, 2.2, 12.5, 13.1, 269.0, 0.0, 12.2, 100.0,2020-09-23 07:00:00, 0.0,39
13.0, 100.0, 2.9, 0.0, 12.4, 3.8, 12.4, 14.2, 342.0, 0.2, 12.4, 100.0,2020-09-23 08:00:00, 0.0,39
224.0, 100.0, 2.2, 0.0, 13.1, 3.2, 13.1, 15.0, 319.0, 0.0, 12.4, 92.0,2020-09-23 09:00:00, 0.0,39
3.0, 100.0, 3.8, 0.0, 14.2, 2.9, 14.2, 15.3, 13.0, 0.0, 12.4, 90.0,2020-09-23 10:00:00, 0.0,39
268.0, 92.0, 3.2, 0.0, 13.7, 3.6, 15.0, 16.5, 224.0, 0.0, 12.4, 86.0,2020-09-23 11:00:00, 0.0,39
84.0, 90.0, 2.9, 0.0, 13.7, 3.8, 15.3, 17.4, 3.0, 0.0, 12.4, 82.0,2020-09-23 12:00:00, 0.0,39
186.0, 86.0, 3.6, 0.0, 14.2, 4.5, 16.5, 16.5, 268.0, 0.0, 12.4, 82.0,2020-09-23 13:00:00, 0.0,39
236.0, 82.0, 3.8, 0.2, 14.3, 4.2, 17.4, 15.4, 84.0, 0.0, 12.4, 96.0,2020-09-23 14:00:00, 0.0,39
