wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 90.0, 3.3, 0.0, 5.6, 2.5, 7.1, 6.6, 256.0, 0.0, 0.4, 94.0,2020-09-23 00:00:00, None,39
269.0, 92.0, 4.5, 0.0, 5.6, 3.5, 6.8, 5.4, 10.0, 0.0, 0.4, 95.0,2020-09-23 01:00:00, None,39
338.0, 94.0, 2.5, 0.0, 5.7, 3.8, 6.6, 5.5, 350.0, 0.0, 0.4, 96.0,2020-09-23 02:00:00, None,39
291.0, 95.0, 3.5, 0.0, 4.7, 6.2, 5.4, 6.5, 269.0, 0.0, 0.4, 91.0,2020-09-23 03:00:00, None,39
18.0, 96.0, 3.8, 0.0, 4.9, 3.1, 5.5, 6.5, 338.0, 0.0, 0.4, 93.0,2020-09-23 04:00:00, None,39
268.0, 91.0, 6.2, 0.0, 5.1, 2.6, 6.5, 6.0, 291.0, 0.0, 0.4, 95.0,2020-09-23 05:00:00, None,39
211.0, 93.0, 3.1, 0.0, 5.5, 2.2, 6.5, 6.8, 18.0, 0.0, 0.2, 93.0,2020-09-23 06:00:00, None,39
280.0, 95.0, 2.6, 0.2, 5.3, 4.4, 6.0, 9.1, 268.0, 0.0, 0.0, 88.0,2020-09-23 07:00:00, None,39
71.0, 93.0, 2.2, 0.4, 5.7, 4.0, 6.8, 10.5, 211.0, 0.0, 0.0, 89.0,2020-09-23 08:00:00, None,39
241.0, 88.0, 4.4, 0.0, 7.2, 3.4, 9.1, 12.4, 280.0, 0.2, 0.2, 84.0,2020-09-23 09:00:00, None,39
1.0, 89.0, 4.0, 2.0, 8.8, 8.0, 10.5, 11.3, 71.0, 0.4, 0.6, 93.0,2020-09-23 10:00:00, None,39
16.0, 84.0, 3.4, 1.0, 9.8, 5.1, 12.4, 11.4, 241.0, 0.0, 0.6, 93.0,2020-09-23 11:00:00, None,39
53.0, 93.0, 8.0, 1.2, 10.2, 3.4, 11.3, 11.2, 1.0, 2.0, 2.6, 94.0,2020-09-23 12:00:00, None,39
24.0, 93.0, 5.1, 1.4, 10.3, 3.8, 11.4, 11.0, 16.0, 1.0, 3.6, 94.0,2020-09-23 13:00:00, None,39
41.0, 94.0, 3.4, 2.8, 10.3, 4.4, 11.2, 10.0, 53.0, 1.2, 4.8, 95.0,2020-09-23 14:00:00, None,39
52.0, 94.0, 3.8, 3.0, 10.1, 3.1, 11.0, 9.4, 24.0, 1.4, 6.2, 97.0,2020-09-23 15:00:00, None,39
358.0, 95.0, 4.4, 3.6, 9.2, 4.2, 10.0, 8.9, 41.0, 2.8, 9.0, 97.0,2020-09-23 16:00:00, None,39
318.0, 97.0, 3.1, 4.2, 8.9, 3.5, 9.4, 8.3, 52.0, 3.0, 12.0, 97.0,2020-09-23 17:00:00, None,39
335.0, 97.0, 4.2, 5.2, 8.4, 5.3, 8.9, 7.7, 358.0, 3.6, 15.6, 97.0,2020-09-23 18:00:00, None,39
314.0, 97.0, 3.5, 0.0, 7.9, 8.8, 8.3, 7.4, 318.0, 4.2, 19.8, 97.0,2020-09-23 19:00:00, None,39
254.0, 97.0, 5.3, 1.6, 7.3, 5.0, 7.7, 7.5, 335.0, 5.2, 25.0, 97.0,2020-09-23 20:00:00, None,39
248.0, 97.0, 8.8, 6.4, 7.0, 4.3, 7.4, 7.3, 314.0, 0.0, 25.0, 96.0,2020-09-23 21:00:00, None,39
116.0, 97.0, 5.0, 2.6, 7.1, 2.6, 7.5, 6.8, 254.0, 1.6, 26.6, 97.0,2020-09-23 22:00:00, None,39
171.0, 96.0, 4.3, 1.0, 6.7, 5.4, 7.3, 6.7, 248.0, 6.4, 33.0, 98.0,2020-09-23 23:00:00, None,39
106.0, 97.0, 2.6, 0.0, 6.4, 2.7, 6.8, 6.4, 116.0, 2.6, 35.6, 98.0,2020-09-24 00:00:00, None,39
246.0, 98.0, 5.4, 0.2, 6.4, 3.9, 6.7, 5.6, 171.0, 1.0, 36.6, 98.0,2020-09-24 01:00:00, None,39
281.0, 98.0, 2.7, 0.0, 6.1, 5.2, 6.4, 5.1, 106.0, 0.0, 36.6, 98.0,2020-09-24 02:00:00, None,39
256.0, 98.0, 3.9, 1.8, 5.3, 3.0, 5.6, 5.5, 246.0, 0.2, 36.8, 98.0,2020-09-24 03:00:00, None,39
354.0, 98.0, 5.2, 2.6, 4.8, 3.6, 5.1, 5.2, 281.0, 0.0, 36.8, 98.0,2020-09-24 04:00:00, None,39
274.0, 98.0, 3.0, 0.0, 5.2, 3.5, 5.5, 4.2, 256.0, 1.8, 38.6, 98.0,2020-09-24 05:00:00, None,39
293.0, 98.0, 3.6, 0.6, 4.9, 3.3, 5.2, 4.9, 354.0, 2.6, 41.2, 98.0,2020-09-24 06:00:00, None,39
258.0, 98.0, 3.5, 2.6, 3.9, 5.7, 4.2, 6.6, 274.0, 0.0, 41.2, 96.0,2020-09-24 07:00:00, None,39
294.0, 98.0, 3.3, 0.4, 4.6, 4.6, 4.9, 7.9, 293.0, 0.6, 41.8, 94.0,2020-09-24 08:00:00, None,39
317.0, 96.0, 5.7, 0.0, 6.0, 8.6, 6.6, 8.8, 258.0, 2.6, 44.2, 88.0,2020-09-24 09:00:00, None,39
298.0, 94.0, 4.6, 0.0, 7.0, 11.2, 7.9, 10.4, 294.0, 0.4, 44.2, 74.0,2020-09-24 10:00:00, None,39
296.0, None, None, 0.0, None, 13.4, None, 10.9, None, None, None, 68.0,2020-09-24 11:00:00, None,39
340.0, 74.0, 11.2, 1.6, 6.0, 3.8, 10.4, 8.5, 298.0, 0.0, 42.2, 88.0,2020-09-24 12:00:00, None,39
265.0, 68.0, 13.4, 0.0, 5.2, 9.3, 10.9, 12.7, 296.0, 0.0, 41.2, 64.0,2020-09-24 13:00:00, None,39
283.0, 88.0, 3.8, 0.0, 6.6, 10.8, 8.5, 11.7, 340.0, 1.6, 41.6, 60.0,2020-09-24 14:00:00, None,39
297.0, 64.0, 9.3, 0.0, 6.1, 8.7, 12.7, 9.6, 265.0, 0.0, 40.2, 70.0,2020-09-24 15:00:00, None,39
252.0, 60.0, 10.8, 0.0, 4.2, 3.2, 11.7, 8.8, 283.0, 0.0, 37.4, 90.0,2020-09-24 16:00:00, None,39
35.0, 70.0, 8.7, 0.2, 4.4, 2.2, 9.6, 7.3, 297.0, 0.0, 34.4, 93.0,2020-09-24 17:00:00, None,39
285.0, 90.0, 3.2, 0.0, 7.3, 4.1, 8.8, 5.6, 252.0, 0.0, 30.8, 96.0,2020-09-24 18:00:00, None,39
285.0, 93.0, 2.2, 0.0, 6.2, 3.8, 7.3, 4.9, 35.0, 0.2, 26.8, 97.0,2020-09-24 19:00:00, None,39
298.0, 96.0, 4.1, 0.0, 5.0, 2.4, 5.6, 4.7, 285.0, 0.0, 21.6, 97.0,2020-09-24 20:00:00, None,39
307.0, 97.0, 3.8, 0.4, 4.5, 2.8, 4.9, 4.9, 285.0, 0.0, 21.6, 98.0,2020-09-24 21:00:00, None,39
288.0, 97.0, 2.4, 0.0, 4.3, 3.0, 4.7, 5.0, 298.0, 0.0, 20.0, 98.0,2020-09-24 22:00:00, None,39
33.0, 98.0, 2.8, 0.0, 4.6, 1.7, 4.9, 5.1, 307.0, 0.4, 14.0, 98.0,2020-09-24 23:00:00, None,39
198.0, 98.0, 3.0, 0.2, 4.7, 2.3, 5.0, 5.1, 288.0, 0.0, 11.4, 98.0,2020-09-25 00:00:00, None,39
276.0, 98.0, 1.7, 0.4, 4.8, 2.5, 5.1, 5.3, 33.0, 0.0, 10.4, 98.0,2020-09-25 01:00:00, None,39
2.0, 98.0, 2.3, 0.2, 4.8, 4.0, 5.1, 5.4, 198.0, 0.2, 10.6, 98.0,2020-09-25 02:00:00, None,39
51.0, 98.0, 2.5, 0.0, 5.0, 3.5, 5.3, 5.5, 276.0, 0.4, 10.8, 98.0,2020-09-25 03:00:00, None,39
265.0, 98.0, 4.0, 0.2, 5.1, 2.4, 5.4, 5.5, 2.0, 0.2, 11.0, 98.0,2020-09-25 04:00:00, None,39
28.0, 98.0, 3.5, 0.6, 5.2, 2.3, 5.5, 5.5, 51.0, 0.0, 9.2, 98.0,2020-09-25 05:00:00, None,39
39.0, 98.0, 2.4, 1.0, 5.2, 4.0, 5.5, 5.9, 265.0, 0.2, 6.8, 98.0,2020-09-25 06:00:00, None,39
342.0, 98.0, 2.3, 1.8, 5.2, 9.2, 5.5, 6.3, 28.0, 0.6, 7.4, 97.0,2020-09-25 07:00:00, None,39
324.0, 98.0, 4.0, 1.2, 5.6, 6.9, 5.9, 6.4, 39.0, 1.0, 7.8, 91.0,2020-09-25 08:00:00, None,39
5.0, 97.0, 9.2, 0.2, 5.9, 5.1, 6.3, 8.3, 342.0, 1.8, 7.0, 83.0,2020-09-25 09:00:00, None,39
295.0, 91.0, 6.9, 0.0, 5.0, 6.1, 6.4, 10.2, 324.0, 1.2, 7.8, 67.0,2020-09-25 10:00:00, None,39
292.0, 83.0, 5.1, 0.2, 5.6, 5.0, 8.3, 9.9, 5.0, 0.2, 8.0, 78.0,2020-09-25 11:00:00, None,39
304.0, 67.0, 6.1, 1.4, 4.4, 3.6, 10.2, 7.3, 295.0, 0.0, 8.0, 92.0,2020-09-25 12:00:00, None,39
282.0, 78.0, 5.0, 0.6, 6.2, 5.5, 9.9, 8.7, 292.0, 0.2, 8.2, 81.0,2020-09-25 13:00:00, None,39
279.0, 92.0, 3.6, 0.2, 6.1, 6.1, 7.3, 9.2, 304.0, 1.4, 8.0, 78.0,2020-09-25 14:00:00, None,39
247.0, 81.0, 5.5, 0.0, 5.6, 6.7, 8.7, 10.3, 282.0, 0.6, 8.6, 71.0,2020-09-25 15:00:00, None,39
300.0, 78.0, 6.1, 0.0, 5.6, 7.5, 9.2, 7.3, 279.0, 0.2, 8.8, 83.0,2020-09-25 16:00:00, None,39
266.0, 71.0, 6.7, 0.0, 5.3, 3.0, 10.3, 5.4, 247.0, 0.0, 8.8, 94.0,2020-09-25 17:00:00, None,39
114.0, 83.0, 7.5, 0.0, 4.6, 2.2, 7.3, 4.7, 300.0, 0.0, 8.8, 96.0,2020-09-25 18:00:00, None,39
266.0, 94.0, 3.0, 0.0, 4.5, 2.8, 5.4, 4.3, 266.0, 0.0, 8.6, 96.0,2020-09-25 19:00:00, None,39
290.0, 96.0, 2.2, 0.0, 4.1, 4.9, 4.7, 4.3, 114.0, 0.0, 8.6, 97.0,2020-09-25 20:00:00, None,39
142.0, 96.0, 2.8, 0.0, 3.7, 1.8, 4.3, 3.4, 266.0, 0.0, 8.6, 97.0,2020-09-25 21:00:00, None,39
296.0, 97.0, 4.9, 0.0, 3.9, 3.4, 4.3, 2.8, 290.0, 0.0, 8.6, 97.0,2020-09-25 22:00:00, None,39
299.0, 97.0, 1.8, 0.0, 3.0, 5.5, 3.4, 2.8, 142.0, 0.0, 8.2, 97.0,2020-09-25 23:00:00, None,39
294.0, 97.0, 3.4, 0.0, 2.4, 5.5, 2.8, 3.3, 296.0, 0.0, 8.2, 98.0,2020-09-26 00:00:00, None,39
292.0, 97.0, 5.5, 0.0, 2.4, 4.7, 2.8, 3.3, 299.0, 0.0, 8.2, 98.0,2020-09-26 01:00:00, None,39
234.0, 98.0, 5.5, 0.0, 3.0, 1.9, 3.3, 3.0, 294.0, 0.0, 8.0, 98.0,2020-09-26 02:00:00, None,39
315.0, 98.0, 4.7, 0.0, 3.0, 2.1, 3.3, 2.0, 292.0, 0.0, 7.6, 97.0,2020-09-26 03:00:00, None,39
174.0, 98.0, 1.9, 0.0, 2.7, 2.3, 3.0, 2.0, 234.0, 0.0, 7.4, 98.0,2020-09-26 04:00:00, None,39
