WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.5, None, None, None, None,2018-09-10 00:00:00, None,37
106.7, None, None, None, None,2018-09-10 01:00:00, None,37
109.3, None, None, None, None,2018-09-10 02:00:00, None,37
126.0, None, None, None, None,2018-09-10 03:00:00, None,37
132.4, None, None, None, None,2018-09-10 04:00:00, None,37
279.8, None, None, None, None,2018-09-10 05:00:00, None,37
290.9, None, None, None, None,2018-09-10 06:00:00, None,37
282.3, None, None, None, None,2018-09-10 07:00:00, None,37
294.3, None, None, None, None,2018-09-10 08:00:00, None,37
356.9, None, None, None, None,2018-09-10 09:00:00, None,37
330.6, None, None, None, None,2018-09-10 10:00:00, None,37
321.0, None, None, None, None,2018-09-10 11:00:00, None,37
301.6, None, None, None, None,2018-09-10 12:00:00, None,37
309.9, None, None, None, None,2018-09-10 13:00:00, None,37
73.2, None, None, None, None,2018-09-10 14:00:00, None,37
82.0, None, None, None, None,2018-09-10 15:00:00, None,37
77.3, None, None, None, None,2018-09-10 16:00:00, None,37
165.3, None, None, None, None,2018-09-10 17:00:00, None,37
206.9, None, None, None, None,2018-09-10 18:00:00, None,37
160.1, None, None, None, None,2018-09-10 19:00:00, None,37
178.9, None, None, None, None,2018-09-10 20:00:00, None,37
172.0, None, None, None, None,2018-09-10 21:00:00, None,37
134.2, None, None, None, None,2018-09-10 22:00:00, None,37
77.4, None, None, None, None,2018-09-10 23:00:00, None,37
153.8, None, None, None, None,2018-09-11 00:00:00, None,37
136.0, None, None, None, None,2018-09-11 01:00:00, None,37
89.5, None, None, None, None,2018-09-11 02:00:00, None,37
104.9, None, None, None, None,2018-09-11 03:00:00, None,37
116.8, None, None, None, None,2018-09-11 04:00:00, None,37
119.2, None, None, None, None,2018-09-11 05:00:00, None,37
104.7, None, None, None, None,2018-09-11 06:00:00, None,37
43.5, None, None, None, None,2018-09-11 07:00:00, None,37
22.8, None, None, None, None,2018-09-11 08:00:00, None,37
319.7, None, None, None, None,2018-09-11 09:00:00, None,37
282.5, None, None, None, None,2018-09-11 10:00:00, None,37
346.8, None, None, None, None,2018-09-11 11:00:00, None,37
91.7, None, None, None, None,2018-09-11 12:00:00, None,37
119.0, None, None, None, None,2018-09-11 13:00:00, None,37
255.5, None, None, None, None,2018-09-11 14:00:00, None,37
326.2, None, None, None, None,2018-09-11 15:00:00, None,37
11.5, None, None, None, None,2018-09-11 16:00:00, None,37
295.0, None, None, None, None,2018-09-11 17:00:00, None,37
256.5, None, None, None, None,2018-09-11 18:00:00, None,37
6.5, None, None, None, None,2018-09-11 19:00:00, None,37
96.4, None, None, None, None,2018-09-11 20:00:00, None,37
110.7, None, None, None, None,2018-09-11 21:00:00, None,37
89.0, None, None, None, None,2018-09-11 22:00:00, None,37
95.0, None, None, None, None,2018-09-11 23:00:00, None,37
102.8, None, None, None, None,2018-09-12 00:00:00, None,37
89.6, None, None, None, None,2018-09-12 01:00:00, None,37
4.8, None, None, None, None,2018-09-12 02:00:00, None,37
128.9, None, None, None, None,2018-09-12 03:00:00, None,37
132.0, None, None, None, None,2018-09-12 04:00:00, None,37
298.3, None, None, None, None,2018-09-12 05:00:00, None,37
146.6, None, None, None, None,2018-09-12 06:00:00, None,37
118.0, None, None, None, None,2018-09-12 07:00:00, None,37
110.7, None, None, None, None,2018-09-12 08:00:00, None,37
235.1, None, None, None, None,2018-09-12 09:00:00, None,37
112.6, None, None, None, None,2018-09-12 10:00:00, None,37
306.2, None, None, None, None,2018-09-12 11:00:00, None,37
291.2, None, None, None, None,2018-09-12 12:00:00, None,37
294.2, None, None, None, None,2018-09-12 13:00:00, None,37
299.9, None, None, None, None,2018-09-12 14:00:00, None,37
309.9, None, None, None, None,2018-09-12 15:00:00, None,37
246.7, None, None, None, None,2018-09-12 16:00:00, None,37
130.2, None, None, None, None,2018-09-12 17:00:00, None,37
287.2, None, None, None, None,2018-09-12 18:00:00, None,37
281.1, None, None, None, None,2018-09-12 19:00:00, None,37
284.2, None, None, None, None,2018-09-12 20:00:00, None,37
48.0, None, None, None, None,2018-09-12 21:00:00, None,37
160.6, None, None, None, None,2018-09-12 22:00:00, None,37
266.3, None, None, None, None,2018-09-12 23:00:00, None,37
246.7, None, None, None, None,2018-09-13 00:00:00, None,37
262.5, None, None, None, None,2018-09-13 01:00:00, None,37
259.0, None, None, None, None,2018-09-13 02:00:00, None,37
268.4, None, None, None, None,2018-09-13 03:00:00, None,37
273.1, None, None, None, None,2018-09-13 04:00:00, None,37
269.3, None, None, None, None,2018-09-13 05:00:00, None,37
268.6, None, None, None, None,2018-09-13 06:00:00, None,37
270.6, None, None, None, None,2018-09-13 07:00:00, None,37
266.6, None, None, None, None,2018-09-13 08:00:00, None,37
269.3, None, None, None, None,2018-09-13 09:00:00, None,37
268.6, None, None, None, None,2018-09-13 10:00:00, None,37
277.5, None, None, None, None,2018-09-13 11:00:00, None,37
275.3, None, None, None, None,2018-09-13 12:00:00, None,37
279.4, None, None, None, None,2018-09-13 13:00:00, None,37
280.5, None, None, None, None,2018-09-13 14:00:00, None,37
297.3, None, None, None, None,2018-09-13 15:00:00, None,37
312.0, None, None, None, None,2018-09-13 16:00:00, None,37
276.7, None, None, None, None,2018-09-13 17:00:00, None,37
245.5, None, None, None, None,2018-09-13 18:00:00, None,37
217.7, None, None, None, None,2018-09-13 19:00:00, None,37
146.4, None, None, None, None,2018-09-13 20:00:00, None,37
115.0, None, None, None, None,2018-09-13 21:00:00, None,37
131.7, None, None, None, None,2018-09-13 22:00:00, None,37
125.2, None, None, None, None,2018-09-13 23:00:00, None,37
99.3, None, None, None, None,2018-09-14 00:00:00, None,37
117.7, None, None, None, None,2018-09-14 01:00:00, None,37
119.3, None, None, None, None,2018-09-14 02:00:00, None,37
120.5, None, None, None, None,2018-09-14 03:00:00, None,37
99.8, None, None, None, None,2018-09-14 04:00:00, None,37
83.8, None, None, None, None,2018-09-14 05:00:00, None,37
228.2, None, None, None, None,2018-09-14 06:00:00, None,37
274.3, None, None, None, None,2018-09-14 07:00:00, None,37
286.6, None, None, None, None,2018-09-14 08:00:00, None,37
295.0, None, None, None, None,2018-09-14 09:00:00, None,37
323.4, None, None, None, None,2018-09-14 10:00:00, None,37
299.6, None, None, None, None,2018-09-14 11:00:00, None,37
356.5, None, None, None, None,2018-09-14 12:00:00, None,37
62.8, None, None, None, None,2018-09-14 13:00:00, None,37
84.4, None, None, None, None,2018-09-14 14:00:00, None,37
80.4, None, None, None, None,2018-09-14 15:00:00, None,37
73.3, None, None, None, None,2018-09-14 16:00:00, None,37
38.8, None, None, None, None,2018-09-14 17:00:00, None,37
338.5, None, None, None, None,2018-09-14 18:00:00, None,37
55.9, None, None, None, None,2018-09-14 19:00:00, None,37
10.9, None, None, None, None,2018-09-14 20:00:00, None,37
141.2, None, None, None, None,2018-09-14 21:00:00, None,37
89.3, None, None, None, None,2018-09-14 22:00:00, None,37
308.9, None, None, None, None,2018-09-14 23:00:00, None,37
258.3, None, None, None, None,2018-09-15 00:00:00, None,37
277.8, None, None, None, None,2018-09-15 01:00:00, None,37
285.2, None, None, None, None,2018-09-15 02:00:00, None,37
287.3, None, None, None, None,2018-09-15 03:00:00, None,37
285.6, None, None, None, None,2018-09-15 04:00:00, None,37
282.0, None, None, None, None,2018-09-15 05:00:00, None,37
281.9, None, None, None, None,2018-09-15 06:00:00, None,37
278.1, None, None, None, None,2018-09-15 07:00:00, None,37
268.2, None, None, None, None,2018-09-15 08:00:00, None,37
282.0, None, None, None, None,2018-09-15 09:00:00, None,37
264.8, None, None, None, None,2018-09-15 10:00:00, None,37
322.5, None, None, None, None,2018-09-15 11:00:00, None,37
288.2, None, None, None, None,2018-09-15 12:00:00, None,37
331.8, None, None, None, None,2018-09-15 13:00:00, None,37
94.2, None, None, None, None,2018-09-15 14:00:00, None,37
97.5, None, None, None, None,2018-09-15 15:00:00, None,37
102.4, None, None, None, None,2018-09-15 16:00:00, None,37
116.4, None, None, None, None,2018-09-15 17:00:00, None,37
126.6, None, None, None, None,2018-09-15 18:00:00, None,37
282.9, None, None, None, None,2018-09-15 19:00:00, None,37
265.8, None, None, None, None,2018-09-15 20:00:00, None,37
164.8, None, None, None, None,2018-09-15 21:00:00, None,37
116.0, None, None, None, None,2018-09-15 22:00:00, None,37
104.1, None, None, None, None,2018-09-15 23:00:00, None,37
126.2, None, None, None, None,2018-09-16 00:00:00, None,37
146.3, None, None, None, None,2018-09-16 01:00:00, None,37
244.8, None, None, None, None,2018-09-16 02:00:00, None,37
100.4, None, None, None, None,2018-09-16 03:00:00, None,37
291.1, None, None, None, None,2018-09-16 04:00:00, None,37
288.4, None, None, None, None,2018-09-16 05:00:00, None,37
286.6, None, None, None, None,2018-09-16 06:00:00, None,37
297.7, None, None, None, None,2018-09-16 07:00:00, None,37
296.0, None, None, None, None,2018-09-16 08:00:00, None,37
283.6, None, None, None, None,2018-09-16 09:00:00, None,37
313.4, None, None, None, None,2018-09-16 10:00:00, None,37
65.7, None, None, None, None,2018-09-16 11:00:00, None,37
100.9, None, None, None, None,2018-09-16 12:00:00, None,37
88.7, None, None, None, None,2018-09-16 13:00:00, None,37
80.2, None, None, None, None,2018-09-16 14:00:00, None,37
100.2, None, None, None, None,2018-09-16 15:00:00, None,37
348.6, None, None, None, None,2018-09-16 16:00:00, None,37
151.4, None, None, None, None,2018-09-16 17:00:00, None,37
95.8, None, None, None, None,2018-09-16 18:00:00, None,37
96.2, None, None, None, None,2018-09-16 19:00:00, None,37
94.0, None, None, None, None,2018-09-16 20:00:00, None,37
105.4, None, None, None, None,2018-09-16 21:00:00, None,37
106.8, None, None, None, None,2018-09-16 22:00:00, None,37
94.5, None, None, None, None,2018-09-16 23:00:00, None,37
