WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.9, 10.5, 1.349, 92.9,93.1,2018-09-10 00:00:00,10.35,37
11.8, 10.4, 0.745, 93.1,92.7,2018-09-10 01:00:00,10.36,37
354.4, 10.4, 0.628, 92.7,93.9,2018-09-10 02:00:00,10.06,37
206.5, 10.1, 0.225998, 93.9,95.7,2018-09-10 03:00:00,10.04,37
81.5, 10.0, 0.3, 95.7,96.1,2018-09-10 04:00:00,10.04,37
106.4, 10.0, 0.128998, 96.1,96.0,2018-09-10 05:00:00,9.59,37
220.3, 9.6, 0.806999, 96.0,96.4,2018-09-10 06:00:00,9.36,37
207.4, 9.4, 1.042, 96.4,95.8,2018-09-10 07:00:00,9.36,37
212.4, 9.4, 0.779999, 95.8,94.7,2018-09-10 08:00:00,9.4,37
217.6, 9.4, 1.505, 94.7,91.8,2018-09-10 09:00:00,10.48,37
55.9, 10.5, 1.631, 91.8,88.0,2018-09-10 10:00:00,11.5,37
50.1, 11.5, 1.235, 88.0,82.7,2018-09-10 11:00:00,12.5,37
76.7, 12.5, 1.808, 82.7,77.68,2018-09-10 12:00:00,13.67,37
62.7, 13.7, 1.378, 77.7,65.79,2018-09-10 13:00:00,15.84,37
143.3, 15.8, 1.609, 65.8,59.84,2018-09-10 14:00:00,16.27,37
159.8, 16.3, 2.117, 59.8,52.06,2018-09-10 15:00:00,17.49,37
164.7, 17.5, 2.033, 52.1,43.97,2018-09-10 16:00:00,18.28,37
148.3, 18.3, 1.539, 44.0,47.03,2018-09-10 17:00:00,18.26,37
60.7, 18.3, 1.2, 47.0,64.5,2018-09-10 18:00:00,16.08,37
39.7, 16.1, 0.964999, 64.5,75.91,2018-09-10 19:00:00,14.69,37
21.7, 14.7, 0.916998, 75.9,80.9,2018-09-10 20:00:00,14.14,37
3.0, 14.1, 0.81, 80.9,85.6,2018-09-10 21:00:00,13.62,37
99.0, 13.6, 1.752, 85.6,86.5,2018-09-10 22:00:00,12.56,37
229.2, 12.6, 1.236, 86.5,89.4,2018-09-10 23:00:00,11.28,37
62.4, 11.3, 0.912998, 89.4,93.2,2018-09-11 00:00:00,10.95,37
259.8, 11.0, 0.476999, 93.2,95.1,2018-09-11 01:00:00,10.92,37
10.6, 10.9, 0.409, 95.1,95.6,2018-09-11 02:00:00,10.85,37
55.9, 10.9, 0.009998, 95.6,96.1,2018-09-11 03:00:00,10.65,37
198.3, 10.7, 0.589999, 96.1,96.6,2018-09-11 04:00:00,10.6,37
214.4, 10.6, 0.819998, 96.6,97.0,2018-09-11 05:00:00,10.47,37
240.3, 10.5, 0.911, 97.0,97.2,2018-09-11 06:00:00,10.28,37
264.6, 10.3, 0.338999, 97.2,97.2,2018-09-11 07:00:00,10.1,37
289.5, 10.1, 0.662, 97.2,96.5,2018-09-11 08:00:00,10.38,37
235.4, 10.4, 0.925998, 96.5,95.0,2018-09-11 09:00:00,10.82,37
203.0, 10.8, 1.478, 95.0,88.6,2018-09-11 10:00:00,11.54,37
184.1, 11.5, 1.53, 88.6,79.8,2018-09-11 11:00:00,12.69,37
140.1, 12.7, 1.294, 79.8,75.35,2018-09-11 12:00:00,13.32,37
90.8, 13.3, 1.484, 75.4,67.48,2018-09-11 13:00:00,14.95,37
90.2, 15.0, 1.289, 67.5,64.74,2018-09-11 14:00:00,15.5,37
130.7, 15.5, 1.505, 64.7,58.95,2018-09-11 15:00:00,16.41,37
221.8, 16.4, 1.073, 59.0,56.77,2018-09-11 16:00:00,16.62,37
199.2, 16.6, 1.044, 56.8,63.69,2018-09-11 17:00:00,15.74,37
154.4, 15.7, 0.907, 63.7,83.1,2018-09-11 18:00:00,13.13,37
165.1, 13.1, 0.500998, 83.1,89.8,2018-09-11 19:00:00,12.26,37
