WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.1, 12.2,1.414, 90.6,90.3,2018-09-10 00:00:00,12.27,37
68.9, 12.3,0.658999, 90.3,91.2,2018-09-10 01:00:00,11.96,37
80.8, 12.0,0.578998, 91.2,91.5,2018-09-10 02:00:00,11.86,37
4.7, 11.9,0.935998, 91.5,90.2,2018-09-10 03:00:00,11.73,37
91.9, 11.7,0.666, 90.2,84.2,2018-09-10 04:00:00,12.04,37
59.7, 12.0,1.044, 84.2,91.0,2018-09-10 05:00:00,11.34,37
27.8, 11.3,1.335, 91.0,98.5,2018-09-10 06:00:00,10.6,37
50.8, 10.6,1.039, 98.5,95.3,2018-09-10 07:00:00,10.85,37
80.2, 10.9,0.981998, 95.3,92.4,2018-09-10 08:00:00,11.27,37
103.8, 11.3,0.794, 92.4,94.5,2018-09-10 09:00:00,11.84,37
58.5, 11.8,0.365999, 94.5,90.9,2018-09-10 10:00:00,13.34,37
154.9, 13.3,0.531, 90.9,91.4,2018-09-10 11:00:00,13.56,37
215.5, 13.6,1.12, 91.4,91.5,2018-09-10 12:00:00,12.93,37
231.4, 12.9,0.774999, 91.5,94.4,2018-09-10 13:00:00,12.16,37
273.8, 12.2,1.523, 94.4,96.9,2018-09-10 14:00:00,12.46,37
54.8, 12.5,0.940998, 96.9,97.9,2018-09-10 15:00:00,12.4,37
100.2, 12.4,1.239, 97.9,97.1,2018-09-10 16:00:00,12.29,37
57.1, 12.3,0.947, 97.1,96.8,2018-09-10 17:00:00,12.72,37
238.9, 12.7,0.777998, 96.8,97.5,2018-09-10 18:00:00,12.38,37
131.3, 12.4,0.779999, 97.5,98.9,2018-09-10 19:00:00,12.22,37
17.6, 12.2,0.547999, 98.9,99.6,2018-09-10 20:00:00,11.9,37
162.5, 11.9,0.365, 99.6,100.0,2018-09-10 21:00:00,11.58,37
337.4, 11.6,0.583, 100.0,100.0,2018-09-10 22:00:00,11.43,37
46.1, 11.4,0.619, 100.0,100.0,2018-09-10 23:00:00,11.21,37
60.3, 11.2,1.095, 100.0,100.0,2018-09-11 00:00:00,11.0,37
