WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.8, 14.0, 0.922999, 49.1,53.55,2018-09-10 00:00:00,12.81,37
179.4, 12.8, 0.564, 53.6,57.57,2018-09-10 01:00:00,11.64,37
183.9, 11.6, 0.629, 57.6,60.13,2018-09-10 02:00:00,11.15,37
191.8, 11.2, 0.832, 60.1,59.1,2018-09-10 03:00:00,11.05,37
215.7, 11.1, 0.981998, 59.1,61.89,2018-09-10 04:00:00,10.39,37
189.6, 10.4, 2.65, 61.9,60.44,2018-09-10 05:00:00,11.96,37
195.6, 12.0, 2.724, 60.4,73.65,2018-09-10 06:00:00,11.84,37
189.8, 11.8, 1.429, 73.7,78.92,2018-09-10 07:00:00,11.46,37
197.7, 11.5, 0.810998, 78.9,78.15,2018-09-10 08:00:00,11.91,37
213.7, 11.9, 1.225, 78.2,63.57,2018-09-10 09:00:00,14.35,37
175.2, 14.4, 3.016, 63.6,50.07,2018-09-10 10:00:00,16.36,37
189.9, 16.4, 4.073, 50.1,44.24,2018-09-10 11:00:00,17.49,37
196.1, 17.5, 3.741, 44.2,60.0,2018-09-10 12:00:00,14.37,37
203.8, 14.4, 3.771, 60.0,51.38,2018-09-10 13:00:00,16.42,37
203.6, 16.4, 4.14, 51.4,38.92,2018-09-10 14:00:00,18.42,37
210.8, 18.4, 2.845, 38.9,45.37,2018-09-10 15:00:00,16.41,37
214.5, 16.4, 3.531, 45.4,40.39,2018-09-10 16:00:00,17.0,37
198.7, 17.0, 3.257, 40.4,46.17,2018-09-10 17:00:00,16.28,37
200.4, 16.3, 2.459, 46.2,46.67,2018-09-10 18:00:00,16.03,37
202.3, 16.0, 1.558, 46.7,48.29,2018-09-10 19:00:00,15.24,37
210.1, 15.2, 1.65, 48.3,51.11,2018-09-10 20:00:00,14.72,37
218.8, 14.7, 0.483999, 51.1,56.68,2018-09-10 21:00:00,13.56,37
