WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.0, 14.5, 1.024, 94.0,92.6,2018-09-10 00:00:00,14.29,37
300.5, 14.3, 1.06, 92.6,93.7,2018-09-10 01:00:00,14.21,37
102.5, 14.2, 0.395, 93.7,94.2,2018-09-10 02:00:00,14.13,37
250.2, 14.1, 0.735, 94.2,94.9,2018-09-10 03:00:00,13.91,37
26.4, 13.9, 0.505999, 94.9,95.6,2018-09-10 04:00:00,13.66,37
148.4, 13.7, 0.651, 95.6,96.8,2018-09-10 05:00:00,13.68,37
162.0, 13.7, 0.296, 96.8,97.3,2018-09-10 06:00:00,13.48,37
181.7, 13.5, 0.782998, 97.3,96.4,2018-09-10 07:00:00,13.62,37
150.1, 13.6, 0.638998, 96.4,94.3,2018-09-10 08:00:00,14.1,37
171.5, 14.1, 0.938, 94.3,79.67,2018-09-10 09:00:00,15.6,37
246.6, 15.6, 2.954, 79.7,59.21,2018-09-10 10:00:00,16.51,37
213.2, 16.5, 2.539, 59.2,44.33,2018-09-10 11:00:00,18.1,37
219.2, 18.1, 1.662, 44.3,41.5,2018-09-10 12:00:00,19.3,37
242.6, 19.3, 1.789, 41.5,37.63,2018-09-10 13:00:00,19.7,37
239.1, 19.7, 1.77, 37.6,34.79,2018-09-10 14:00:00,20.48,37
289.3, 20.5, 1.488, 34.8,51.6,2018-09-10 15:00:00,18.41,37
315.0, 18.4, 1.373, 51.6,47.65,2018-09-10 16:00:00,19.29,37
140.6, 19.3, 1.639, 47.7,44.9,2018-09-10 17:00:00,19.83,37
165.6, 19.8, 1.267, 44.9,49.03,2018-09-10 18:00:00,18.92,37
190.1, 18.9, 0.871999, 49.0,50.07,2018-09-10 19:00:00,17.55,37
210.5, 17.6, 0.669, 50.1,54.02,2018-09-10 20:00:00,15.76,37
147.8, 15.8, 1.432, 54.0,65.62,2018-09-10 21:00:00,13.75,37
