WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.1, 12.4, 2.585, 75.7, 78.06,2018-09-10 00:00:00, 12.21,37
8.8, 12.2, 2.309, 78.1, 82.8,2018-09-10 01:00:00, 11.77,37
359.6, 11.8, 2.392, 82.8, 81.7,2018-09-10 02:00:00, 11.85,37
3.9, 11.9, 2.642, 81.7, 79.49,2018-09-10 03:00:00, 12.06,37
12.9, 12.1, 2.27, 79.5, 80.3,2018-09-10 04:00:00, 12.0,37
359.3, 12.0, 1.482, 80.3, 90.7,2018-09-10 05:00:00, 10.85,37
325.3, 10.9, 1.189, 90.7, 92.7,2018-09-10 06:00:00, 10.66,37
13.8, 10.7, 0.827, 92.7, 92.5,2018-09-10 07:00:00, 10.71,37
358.7, 10.7, 0.815998, 92.5, 93.3,2018-09-10 08:00:00, 10.68,37
355.2, 10.7, 0.852998, 93.3, 92.0,2018-09-10 09:00:00, 11.39,37
310.1, 11.4, 1.107, 92.0, 88.2,2018-09-10 10:00:00, 12.59,37
328.0, 12.6, 1.187, 88.2, 83.3,2018-09-10 11:00:00, 13.79,37
332.9, 13.8, 1.119, 83.3, 81.1,2018-09-10 12:00:00, 14.05,37
359.7, 14.1, 1.255, 81.1, 76.67,2018-09-10 13:00:00, 14.96,37
12.7, 15.0, 1.628, 76.7, 67.11,2018-09-10 14:00:00, 16.29,37
336.1, 16.3, 1.585, 67.1, 69.31,2018-09-10 15:00:00, 16.1,37
330.4, 16.1, 1.82, 69.3, 73.8,2018-09-10 16:00:00, 15.56,37
15.8, 15.6, 1.369, 73.8, 78.31,2018-09-10 17:00:00, 15.06,37
34.1, 15.1, 0.967998, 78.3, 83.8,2018-09-10 18:00:00, 14.51,37
12.7, 14.5, 0.661, 83.8, 89.5,2018-09-10 19:00:00, 13.83,37
332.6, 13.8, 0.802999, 89.5, 92.9,2018-09-10 20:00:00, 13.03,37
345.9, 13.0, 0.446999, 92.9, 95.0,2018-09-10 21:00:00, 12.11,37
338.4, 12.1, 0.782, 95.0, 94.9,2018-09-10 22:00:00, 11.84,37
344.6, 11.8, 0.884, 94.9, 94.7,2018-09-10 23:00:00, 11.37,37
350.8, 11.4, 0.873, 94.7, 94.0,2018-09-11 00:00:00, 11.51,37
337.1, 11.5, 0.513998, 94.0, 94.9,2018-09-11 01:00:00, 11.13,37
14.1, 11.1, 0.744, 94.9, 95.4,2018-09-11 02:00:00, 10.86,37
15.3, 10.9, 0.958, 95.4, 95.1,2018-09-11 03:00:00, 10.87,37
347.1, 10.9, 0.671998, 95.1, 94.7,2018-09-11 04:00:00, 10.33,37
4.3, 10.3, 0.523998, 94.7, 95.1,2018-09-11 05:00:00, 9.98,37
73.8, 10.0, 0.521, 95.1, 94.5,2018-09-11 06:00:00, 9.99,37
306.2, 10.0, 0.941999, 94.5, 93.6,2018-09-11 07:00:00, 10.33,37
314.4, 10.3, 0.565998, 93.6, 91.7,2018-09-11 08:00:00, 10.74,37
337.7, 10.7, 0.713998, 91.7, 89.1,2018-09-11 09:00:00, 11.58,37
281.7, 11.6, 1.111, 89.1, 85.7,2018-09-11 10:00:00, 12.6,37
