WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.7, 8.2, 0.606998, 96.2, 96.4,2018-09-10 00:00:00, 8.17,37
173.7, 8.2, 0.425, 96.4, 96.7,2018-09-10 01:00:00, 7.89,37
60.6, 7.9, 0.605, 96.7, 97.1,2018-09-10 02:00:00, 7.86,37
241.8, 7.9, 0.241999, 97.1, 97.3,2018-09-10 03:00:00, 8.01,37
105.6, 8.0, 0.377, 97.3, 97.3,2018-09-10 04:00:00, 7.96,37
43.1, 8.0, 0.633, 97.3, 97.4,2018-09-10 05:00:00, 8.0,37
338.7, 8.0, 0.479999, 97.4, 97.4,2018-09-10 06:00:00, 8.08,37
354.9, 8.1, 0.813, 97.4, 97.4,2018-09-10 07:00:00, 8.06,37
23.2, 8.1, 0.493, 97.4, 97.4,2018-09-10 08:00:00, 8.38,37
41.4, 8.4, 0.439999, 97.4, 97.1,2018-09-10 09:00:00, 8.81,37
149.5, 8.8, 0.231998, 97.1, 95.1,2018-09-10 10:00:00, 9.74,37
72.2, 9.7, 0.597998, 95.1, 89.6,2018-09-10 11:00:00, 10.69,37
347.1, 10.7, 0.681999, 89.6, 87.4,2018-09-10 12:00:00, 11.62,37
339.0, 11.6, 1.391, 87.4, 87.8,2018-09-10 13:00:00, 11.85,37
340.6, 11.9, 1.603, 87.8, 83.4,2018-09-10 14:00:00, 12.97,37
329.2, 13.0, 1.783, 83.4, 79.4,2018-09-10 15:00:00, 13.61,37
326.7, 13.6, 2.353, 79.4, 75.7,2018-09-10 16:00:00, 13.97,37
327.7, 14.0, 2.503, 75.7, 75.2,2018-09-10 17:00:00, 13.37,37
335.3, 13.4, 1.67, 75.2, 76.6,2018-09-10 18:00:00, 13.31,37
342.0, 13.3, 1.643, 76.6, 79.1,2018-09-10 19:00:00, 12.8,37
338.1, 12.8, 0.675, 79.1, 83.6,2018-09-10 20:00:00, 12.18,37
333.6, 12.2, 0.418, 83.6, 92.2,2018-09-10 21:00:00, 10.97,37
235.9, 11.0, 0.847, 92.2, 95.1,2018-09-10 22:00:00, 10.31,37
334.6, 10.3, 0.503, 95.1, 95.4,2018-09-10 23:00:00, 10.12,37
185.9, 10.1, 0.676998, 95.4, 95.8,2018-09-11 00:00:00, 9.06,37
327.7, 9.1, 0.899999, 95.8, 96.6,2018-09-11 01:00:00, 7.91,37
341.6, 7.9, 0.531, 96.6, 97.0,2018-09-11 02:00:00, 7.19,37
313.3, 7.2, 0.375999, 97.0, 97.2,2018-09-11 03:00:00, 7.74,37
249.8, 7.7, 0.229, 97.2, 97.2,2018-09-11 04:00:00, 7.97,37
216.9, 8.0, 0.512, 97.2, 97.1,2018-09-11 05:00:00, 7.65,37
340.9, 7.7, 0.652, 97.1, 97.5,2018-09-11 06:00:00, 7.82,37
344.2, 7.8, 0.689998, 97.5, 97.6,2018-09-11 07:00:00, 8.14,37
11.5, 8.1, 0.349, 97.6, 97.5,2018-09-11 08:00:00, 8.43,37
