WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.4, 12.1, 0.723999, None,93.5,2018-09-10 00:00:00,11.93,37
173.0, 11.9, 0.448, None,94.1,2018-09-10 01:00:00,11.65,37
260.8, 11.7, 0.968999, None,93.4,2018-09-10 02:00:00,11.8,37
167.0, 11.8, 0.601, None,90.1,2018-09-10 03:00:00,12.21,37
179.7, 12.2, 1.224, None,90.4,2018-09-10 04:00:00,12.49,37
141.8, 12.5, 1.294, None,88.4,2018-09-10 05:00:00,12.8,37
132.5, 12.8, 1.148, None,88.0,2018-09-10 06:00:00,12.62,37
176.4, 12.6, 1.57, None,88.3,2018-09-10 07:00:00,12.77,37
145.6, 12.8, 1.62, None,90.2,2018-09-10 08:00:00,13.01,37
166.8, 13.0, 2.375, None,89.9,2018-09-10 09:00:00,13.69,37
143.0, 13.7, 2.677, None,88.3,2018-09-10 10:00:00,14.31,37
135.6, 14.3, 2.181, None,89.9,2018-09-10 11:00:00,14.23,37
142.4, 14.2, 2.475, None,93.0,2018-09-10 12:00:00,13.94,37
141.7, 13.9, 1.715, None,93.5,2018-09-10 13:00:00,13.84,37
134.3, 13.8, 0.884998, None,94.0,2018-09-10 14:00:00,13.88,37
195.3, 13.9, 0.861998, None,94.5,2018-09-10 15:00:00,14.24,37
121.8, 14.2, 1.336, None,94.2,2018-09-10 16:00:00,14.78,37
117.3, 14.8, 1.342, None,92.6,2018-09-10 17:00:00,15.08,37
130.1, 15.1, 0.927999, None,92.6,2018-09-10 18:00:00,14.66,37
103.8, 14.7, 0.671, None,93.8,2018-09-10 19:00:00,14.13,37
122.0, 14.1, 0.558, None,94.5,2018-09-10 20:00:00,13.44,37
129.4, 13.4, 0.564998, None,95.3,2018-09-10 21:00:00,13.01,37
140.7, 13.0, 0.742999, None,95.7,2018-09-10 22:00:00,13.16,37
126.3, 13.2, 0.531, None,95.7,2018-09-10 23:00:00,13.07,37
186.9, 13.1, 0.804, None,95.8,2018-09-11 00:00:00,12.33,37
143.3, 12.3, 1.046, None,96.1,2018-09-11 01:00:00,12.24,37
149.5, 12.2, 0.625998, None,95.9,2018-09-11 02:00:00,12.43,37
143.3, 12.4, 0.296, None,95.7,2018-09-11 03:00:00,12.31,37
149.8, 12.3, 0.925, None,96.0,2018-09-11 04:00:00,12.13,37
268.1, 12.1, 0.263, None,96.1,2018-09-11 05:00:00,12.1,37
239.7, 12.1, 0.425, None,96.0,2018-09-11 06:00:00,11.76,37
170.6, 11.8, 0.395, None,96.3,2018-09-11 07:00:00,11.73,37
231.0, 11.7, 0.472, None,96.1,2018-09-11 08:00:00,12.76,37
87.8, 12.8, 0.870998, None,93.6,2018-09-11 09:00:00,13.7,37
107.3, 13.7, 1.444, None,88.3,2018-09-11 10:00:00,14.57,37
119.6, 14.6, 1.267, None,87.8,2018-09-11 11:00:00,14.53,37
125.6, 14.5, 1.267, None,89.7,2018-09-11 12:00:00,14.55,37
131.4, 14.6, 1.17, None,88.9,2018-09-11 13:00:00,15.0,37
106.9, 15.0, 1.806, None,77.0,2018-09-11 14:00:00,16.94,37
114.9, 16.9, 2.006, None,79.94,2018-09-11 15:00:00,16.02,37
116.1, 16.0, 1.421, None,81.1,2018-09-11 16:00:00,15.58,37
112.3, 15.6, 0.876999, None,82.9,2018-09-11 17:00:00,14.76,37
133.0, 14.8, 0.527, None,83.8,2018-09-11 18:00:00,14.63,37
208.9, 14.6, 0.621999, None,87.3,2018-09-11 19:00:00,14.08,37
295.7, 14.1, 0.17, None,91.0,2018-09-11 20:00:00,13.45,37
181.0, 13.5, 0.568, None,92.6,2018-09-11 21:00:00,13.37,37
304.5, 13.4, 0.442999, None,93.0,2018-09-11 22:00:00,13.0,37
235.3, 13.0, 0.677999, None,93.4,2018-09-11 23:00:00,12.9,37
284.2, 12.9, 0.173998, None,94.1,2018-09-12 00:00:00,12.77,37
10.6, 12.8, 0.767, None,94.2,2018-09-12 01:00:00,12.55,37
299.3, 12.6, 0.4, None,93.7,2018-09-12 02:00:00,12.49,37
304.6, 12.5, 0.5, None,92.4,2018-09-12 03:00:00,12.58,37
278.2, 12.6, 0.518, None,92.4,2018-09-12 04:00:00,12.43,37
294.8, 12.4, 0.712998, None,93.5,2018-09-12 05:00:00,12.41,37
312.9, 12.4, 0.968999, None,92.4,2018-09-12 06:00:00,12.27,37
300.6, 12.3, 0.605, None,91.7,2018-09-12 07:00:00,12.37,37
278.9, 12.4, 0.681999, None,90.6,2018-09-12 08:00:00,12.92,37
280.8, 12.9, 0.666998, None,87.4,2018-09-12 09:00:00,13.85,37
301.6, 13.9, 0.810998, None,83.1,2018-09-12 10:00:00,14.94,37
346.0, 14.9, 0.944998, None,77.24,2018-09-12 11:00:00,15.98,37
70.4, 16.0, 1.444, None,74.3,2018-09-12 12:00:00,16.63,37
98.1, 16.6, 2.54, None,72.51,2018-09-12 13:00:00,17.39,37
133.0, 17.4, 1.743, None,73.84,2018-09-12 14:00:00,16.6,37
131.9, 16.6, 1.618, None,72.06,2018-09-12 15:00:00,16.99,37
126.3, 17.0, 1.701, None,75.03,2018-09-12 16:00:00,16.37,37
124.6, 16.4, 1.364, None,75.54,2018-09-12 17:00:00,16.08,37
124.0, 16.1, 1.034, None,73.57,2018-09-12 18:00:00,16.28,37
124.2, 16.3, 0.842998, None,81.1,2018-09-12 19:00:00,15.41,37
190.8, 15.4, 0.393999, None,83.5,2018-09-12 20:00:00,14.95,37
236.3, 15.0, 0.884, None,81.8,2018-09-12 21:00:00,15.04,37
162.1, 15.0, 1.081, None,88.4,2018-09-12 22:00:00,14.34,37
147.5, 14.3, 0.582, None,90.1,2018-09-12 23:00:00,13.54,37
272.6, 13.5, 0.763998, None,90.3,2018-09-13 00:00:00,13.05,37
294.3, 13.1, 0.806999, None,90.8,2018-09-13 01:00:00,12.88,37
299.4, 12.9, 0.723999, None,90.0,2018-09-13 02:00:00,12.72,37
257.8, 12.7, 0.634998, None,91.4,2018-09-13 03:00:00,12.44,37
291.3, 12.4, 0.940998, None,93.5,2018-09-13 04:00:00,12.13,37
287.1, 12.1, 0.787, None,93.6,2018-09-13 05:00:00,12.05,37
251.7, 12.1, 0.652998, None,93.6,2018-09-13 06:00:00,12.25,37
291.3, 12.3, 0.939, None,92.7,2018-09-13 07:00:00,12.45,37
299.7, 12.5, 1.226, None,86.1,2018-09-13 08:00:00,13.51,37
328.3, 13.5, 1.074, None,80.1,2018-09-13 09:00:00,14.23,37
23.1, 14.2, 1.155, None,74.34,2018-09-13 10:00:00,15.53,37
108.9, 15.5, 1.619, None,72.2,2018-09-13 11:00:00,15.94,37
97.7, 15.9, 1.393, None,69.01,2018-09-13 12:00:00,16.65,37
91.9, 16.7, 1.615, None,75.66,2018-09-13 13:00:00,15.85,37
116.6, 15.9, 0.865, None,80.5,2018-09-13 14:00:00,15.16,37
74.7, 15.2, 0.967, None,80.4,2018-09-13 15:00:00,15.42,37
171.8, 15.4, 1.371, None,87.7,2018-09-13 16:00:00,14.63,37
170.5, 14.6, 0.947, None,86.6,2018-09-13 17:00:00,14.6,37
97.2, 14.6, 0.865998, None,85.7,2018-09-13 18:00:00,14.6,37
141.2, 14.6, 0.912, None,89.8,2018-09-13 19:00:00,13.98,37
170.8, 14.0, 0.307999, None,92.2,2018-09-13 20:00:00,13.61,37
164.4, 13.6, 0.286, None,92.0,2018-09-13 21:00:00,13.34,37
197.0, 13.3, 0.731, None,93.2,2018-09-13 22:00:00,13.14,37
249.3, 13.1, 0.444, None,94.0,2018-09-13 23:00:00,12.72,37
245.9, 12.7, 0.331, None,94.5,2018-09-14 00:00:00,12.14,37
236.9, 12.1, 0.727998, None,95.2,2018-09-14 01:00:00,11.79,37
283.5, 11.8, 0.851, None,94.7,2018-09-14 02:00:00,11.73,37
272.6, 11.7, 0.751999, None,94.3,2018-09-14 03:00:00,11.34,37
296.4, 11.3, 0.941999, None,94.5,2018-09-14 04:00:00,10.82,37
269.7, 10.8, 0.948, None,94.7,2018-09-14 05:00:00,10.84,37
284.6, 10.8, 1.247, None,93.9,2018-09-14 06:00:00,10.88,37
254.4, 10.9, 0.899999, None,93.4,2018-09-14 07:00:00,11.0,37
260.1, 11.0, 0.614, None,91.7,2018-09-14 08:00:00,11.82,37
223.2, 11.8, 0.685998, None,85.1,2018-09-14 09:00:00,13.26,37
273.9, 13.3, 1.101, None,79.34,2018-09-14 10:00:00,14.3,37
158.9, 14.3, 1.333, None,82.8,2018-09-14 11:00:00,14.18,37
125.4, 14.2, 1.499, None,89.1,2018-09-14 12:00:00,13.36,37
123.1, 13.4, 1.279, None,89.5,2018-09-14 13:00:00,13.51,37
115.1, 13.5, 1.444, None,90.0,2018-09-14 14:00:00,13.65,37
123.1, 13.7, 1.521, None,89.5,2018-09-14 15:00:00,13.29,37
129.9, 13.3, 1.625, None,92.4,2018-09-14 16:00:00,12.69,37
150.5, 12.7, 1.422, None,91.8,2018-09-14 17:00:00,12.36,37
141.3, 12.4, 0.559, None,92.0,2018-09-14 18:00:00,12.16,37
165.3, 12.2, 0.495, None,93.0,2018-09-14 19:00:00,11.95,37
146.4, 12.0, 0.354, None,93.7,2018-09-14 20:00:00,11.86,37
153.7, 11.9, 0.358, None,93.9,2018-09-14 21:00:00,11.96,37
125.3, 12.0, 0.419999, None,94.1,2018-09-14 22:00:00,12.04,37
187.9, 12.0, 0.356, None,93.9,2018-09-14 23:00:00,12.1,37
155.2, 12.1, 0.486999, None,94.3,2018-09-15 00:00:00,12.04,37
189.9, 12.0, 0.56, None,94.4,2018-09-15 01:00:00,11.79,37
204.6, 11.8, 0.5, None,94.7,2018-09-15 02:00:00,11.77,37
154.5, 11.8, 0.465, None,94.7,2018-09-15 03:00:00,11.72,37
186.4, 11.7, 0.303, None,94.7,2018-09-15 04:00:00,11.68,37
211.7, 11.7, 1.24, None,94.5,2018-09-15 05:00:00,11.62,37
172.5, 11.6, 1.799, None,93.9,2018-09-15 06:00:00,11.66,37
165.8, 11.7, 1.364, None,93.6,2018-09-15 07:00:00,11.67,37
187.1, 11.7, 1.071, None,92.1,2018-09-15 08:00:00,11.94,37
140.6, 11.9, 1.119, None,90.1,2018-09-15 09:00:00,12.76,37
96.7, 12.8, 2.035, None,83.5,2018-09-15 10:00:00,14.33,37
129.6, 14.3, 2.279, None,80.6,2018-09-15 11:00:00,15.34,37
113.9, 15.3, 2.61, None,82.3,2018-09-15 12:00:00,14.84,37
108.4, 14.8, 2.464, None,81.5,2018-09-15 13:00:00,15.03,37
104.0, 15.0, 2.962, None,82.2,2018-09-15 14:00:00,14.74,37
101.8, 14.7, 2.257, None,81.0,2018-09-15 15:00:00,14.82,37
104.4, 14.8, 2.521, None,81.3,2018-09-15 16:00:00,14.61,37
130.9, 14.6, 1.585, None,83.4,2018-09-15 17:00:00,14.23,37
120.6, 14.2, 1.469, None,82.8,2018-09-15 18:00:00,13.83,37
126.2, 13.8, 1.19, None,88.0,2018-09-15 19:00:00,13.07,37
134.1, 13.1, 0.474999, None,91.5,2018-09-15 20:00:00,12.68,37
171.3, 12.7, 0.967, None,92.8,2018-09-15 21:00:00,12.63,37
127.4, 12.6, 0.954999, None,93.6,2018-09-15 22:00:00,12.61,37
88.6, 12.6, 0.962998, None,94.9,2018-09-15 23:00:00,12.61,37
134.0, 12.6, 0.763, None,95.1,2018-09-16 00:00:00,12.36,37
234.2, 12.4, 1.186, None,94.8,2018-09-16 01:00:00,11.82,37
299.8, 11.8, 1.732, None,94.9,2018-09-16 02:00:00,11.19,37
298.7, 11.2, 0.952, None,94.9,2018-09-16 03:00:00,11.01,37
297.3, 11.0, 1.518, None,94.6,2018-09-16 04:00:00,10.94,37
293.2, 10.9, 1.608, None,94.8,2018-09-16 05:00:00,10.75,37
317.5, 10.8, 1.332, None,94.7,2018-09-16 06:00:00,10.79,37
333.7, 10.8, 2.303, None,94.1,2018-09-16 07:00:00,10.64,37
326.3, 10.6, 1.555, None,93.4,2018-09-16 08:00:00,10.68,37
330.2, 10.7, 1.42, None,92.6,2018-09-16 09:00:00,10.91,37
325.5, 10.9, 1.871, None,90.9,2018-09-16 10:00:00,11.25,37
322.1, 11.3, 1.839, None,88.5,2018-09-16 11:00:00,12.07,37
332.9, 12.1, 2.007, None,84.2,2018-09-16 12:00:00,13.53,37
348.9, 13.5, 1.865, None,83.7,2018-09-16 13:00:00,13.59,37
10.9, 13.6, 1.823, None,80.9,2018-09-16 14:00:00,13.95,37
9.3, 14.0, 1.885, None,82.5,2018-09-16 15:00:00,13.46,37
354.6, 13.5, 1.55, None,82.6,2018-09-16 16:00:00,13.68,37
6.8, 13.7, 1.402, None,81.7,2018-09-16 17:00:00,13.75,37
339.0, 13.8, 1.158, None,82.8,2018-09-16 18:00:00,13.34,37
331.7, 13.3, 1.024, None,85.1,2018-09-16 19:00:00,12.92,37
323.4, 12.9, 1.018, None,90.6,2018-09-16 20:00:00,12.28,37
285.1, 12.3, 0.897, None,92.9,2018-09-16 21:00:00,12.03,37
253.1, 12.0, 0.531, None,93.2,2018-09-16 22:00:00,11.85,37
226.6, 11.9, 0.634998, None,91.5,2018-09-16 23:00:00,11.58,37
