WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.1, None, 0.222,2018-09-12 20:00:00, None,37
65.6, None, 0.836,2018-09-12 21:00:00, None,37
59.2, None, 1.351,2018-09-12 22:00:00, None,37
60.2, None, 0.874,2018-09-12 23:00:00, None,37
61.1, None, 0.187998,2018-09-13 00:00:00, None,37
85.3, None, 0.523,2018-09-13 01:00:00, None,37
81.7, None, 0.566999,2018-09-13 02:00:00, None,37
84.9, None, 0.259999,2018-09-13 03:00:00, None,37
64.9, None, 0.14,2018-09-13 04:00:00, None,37
82.4, None, 0.23,2018-09-13 05:00:00, None,37
79.0, None, 0.340999,2018-09-13 06:00:00, None,37
79.1, None, 1.457,2018-09-13 07:00:00, None,37
60.4, None, 1.419,2018-09-13 08:00:00, None,37
64.0, None, 2.372,2018-09-13 09:00:00, None,37
55.3, None, 1.054,2018-09-13 10:00:00, None,37
111.4, None, 1.057,2018-09-13 11:00:00, None,37
63.5, None, 2.462,2018-09-13 12:00:00, None,37
56.9, None, 4.689,2018-09-13 13:00:00, None,37
49.6, None, 5.532,2018-09-13 14:00:00, None,37
50.1, None, 3.434,2018-09-13 15:00:00, None,37
37.9, None, 1.268,2018-09-13 16:00:00, None,37
223.7, None, 0.163,2018-09-13 17:00:00, None,37
92.1, None, 0.174998,2018-09-13 18:00:00, None,37
108.1, None, 0.024,2018-09-13 19:00:00, None,37
248.7, None, 0.164,2018-09-13 20:00:00, None,37
166.6, None, 0.470999,2018-09-13 21:00:00, None,37
60.5, None, 0.469998,2018-09-13 22:00:00, None,37
60.3, None, 0.165,2018-09-13 23:00:00, None,37
83.2, None, 0.111,2018-09-14 00:00:00, None,37
53.0, None, 0.174998,2018-09-14 01:00:00, None,37
45.3, None, 0.340999,2018-09-14 02:00:00, None,37
81.1, None, 0.037999,2018-09-14 03:00:00, None,37
22.3, None, 0.619,2018-09-14 04:00:00, None,37
125.0, None, 0.589999,2018-09-14 05:00:00, None,37
109.4, None, 1.124,2018-09-14 06:00:00, None,37
98.1, None, 1.419,2018-09-14 07:00:00, None,37
101.2, None, 1.829,2018-09-14 08:00:00, None,37
77.4, None, 2.143,2018-09-14 09:00:00, None,37
76.7, None, 2.057,2018-09-14 10:00:00, None,37
92.1, None, 2.704,2018-09-14 11:00:00, None,37
83.6, None, 2.425,2018-09-14 12:00:00, None,37
86.3, None, 3.037,2018-09-14 13:00:00, None,37
66.9, None, 3.088,2018-09-14 14:00:00, None,37
270.5, None, 2.028,2018-09-14 15:00:00, None,37
261.3, None, 2.159,2018-09-14 16:00:00, None,37
276.3, None, 2.781,2018-09-14 17:00:00, None,37
270.9, None, 0.702,2018-09-14 18:00:00, None,37
283.8, None, 0.071,2018-09-14 19:00:00, None,37
225.6, None, 0.126,2018-09-14 20:00:00, None,37
217.9, None, 0.094999,2018-09-14 21:00:00, None,37
190.2, None, 0.092,2018-09-14 22:00:00, None,37
210.9, None, 1.175,2018-09-14 23:00:00, None,37
270.7, None, 2.405,2018-09-15 00:00:00, None,37
281.6, None, 1.539,2018-09-15 01:00:00, None,37
279.3, None, 2.783,2018-09-15 02:00:00, None,37
282.3, None, 3.318,2018-09-15 03:00:00, None,37
258.8, None, 2.612,2018-09-15 04:00:00, None,37
264.3, None, 1.687,2018-09-15 05:00:00, None,37
291.6, None, 0.171,2018-09-15 06:00:00, None,37
301.3, None, 0.0,2018-09-15 07:00:00, None,37
0.8, None, 0.356999,2018-09-15 08:00:00, None,37
274.2, None, 1.766,2018-09-15 09:00:00, None,37
272.1, None, 3.547,2018-09-15 10:00:00, None,37
271.5, None, 4.382,2018-09-15 11:00:00, None,37
269.9, None, 3.972,2018-09-15 12:00:00, None,37
269.7, None, 3.742,2018-09-15 13:00:00, None,37
270.3, None, 4.599,2018-09-15 14:00:00, None,37
266.3, None, 5.2,2018-09-15 15:00:00, None,37
265.9, None, 5.53,2018-09-15 16:00:00, None,37
268.8, None, 4.832,2018-09-15 17:00:00, None,37
276.9, None, 4.136,2018-09-15 18:00:00, None,37
281.3, None, 3.41,2018-09-15 19:00:00, None,37
282.8, None, 3.214,2018-09-15 20:00:00, None,37
284.8, None, 3.908,2018-09-15 21:00:00, None,37
282.1, None, 2.235,2018-09-15 22:00:00, None,37
274.8, None, 1.005,2018-09-15 23:00:00, None,37
285.4, None, 0.510999,2018-09-16 00:00:00, None,37
272.3, None, 0.917999,2018-09-16 01:00:00, None,37
274.0, None, 0.603999,2018-09-16 02:00:00, None,37
273.6, None, 0.034,2018-09-16 03:00:00, None,37
234.5, None, None,2018-09-16 04:00:00, None,37
0.0, None, 0.72,2018-09-16 05:00:00, None,37
176.1, None, 0.046,2018-09-16 06:00:00, None,37
236.3, None, 0.010998,2018-09-16 07:00:00, None,37
61.6, None, 0.911,2018-09-16 08:00:00, None,37
54.1, None, 1.774,2018-09-16 09:00:00, None,37
72.7, None, 1.308,2018-09-16 10:00:00, None,37
85.0, None, 2.406,2018-09-16 11:00:00, None,37
63.5, None, 1.696,2018-09-16 12:00:00, None,37
74.6, None, 1.094,2018-09-16 13:00:00, None,37
204.3, None, 0.697,2018-09-16 14:00:00, None,37
22.3, None, 1.815,2018-09-16 15:00:00, None,37
63.7, None, 2.061,2018-09-16 16:00:00, None,37
78.0, None, 0.479,2018-09-16 17:00:00, None,37
74.4, None, None,2018-09-16 18:00:00, None,37
196.8, None, None,2018-09-16 19:00:00, None,37
0.0, None, None,2018-09-16 20:00:00, None,37
0.0, None, None,2018-09-16 21:00:00, None,37
0.0, None, 0.310999,2018-09-16 22:00:00, None,37
85.1, None, 0.014,2018-09-16 23:00:00, None,37
