WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
103.0, 14.7, 1.284,2018-09-13 19:00:00, 14.05,37
137.1, 14.1, 0.861998,2018-09-13 20:00:00, 13.48,37
187.9, 13.5, 1.062,2018-09-13 21:00:00, 13.1,37
141.1, 13.1, 0.987999,2018-09-13 22:00:00, 12.14,37
117.9, 12.1, 0.977998,2018-09-13 23:00:00, 11.43,37
160.7, 11.4, 1.546,2018-09-14 00:00:00, 11.27,37
141.6, 11.3, 1.478,2018-09-14 01:00:00, 11.2,37
140.6, 11.2, 1.399,2018-09-14 02:00:00, 10.81,37
128.1, 10.8, 1.539,2018-09-14 03:00:00, 10.74,37
141.9, 10.7, 1.87,2018-09-14 04:00:00, 10.16,37
158.5, 10.2, 2.606,2018-09-14 05:00:00, 10.07,37
180.3, 10.1, 1.849,2018-09-14 06:00:00, 9.96,37
177.2, 10.0, 1.654,2018-09-14 07:00:00, 9.9,37
161.0, 9.9, 1.539,2018-09-14 08:00:00, 10.33,37
166.7, 10.3, 1.365,2018-09-14 09:00:00, 12.23,37
130.2, 12.2, 1.593,2018-09-14 10:00:00, 13.55,37
96.8, 13.6, 2.102,2018-09-14 11:00:00, 14.91,37
108.0, 14.9, 2.888,2018-09-14 12:00:00, 15.13,37
122.4, 15.1, 2.382,2018-09-14 13:00:00, 14.15,37
105.0, 14.2, 2.428,2018-09-14 14:00:00, 14.54,37
103.9, 14.5, 2.583,2018-09-14 15:00:00, 15.24,37
118.0, 15.2, 1.807,2018-09-14 16:00:00, 15.19,37
88.7, 15.2, 1.24,2018-09-14 17:00:00, 14.08,37
51.7, 14.1, 1.067,2018-09-14 18:00:00, 13.11,37
56.2, 13.1, 1.034,2018-09-14 19:00:00, 12.54,37
149.9, 12.5, 0.578,2018-09-14 20:00:00, 12.29,37
107.2, 12.3, 0.794,2018-09-14 21:00:00, 12.04,37
214.6, 12.0, 0.902998,2018-09-14 22:00:00, 11.65,37
124.9, 11.7, 1.055,2018-09-14 23:00:00, 11.79,37
123.3, 11.8, 2.137,2018-09-15 00:00:00, 11.75,37
102.6, 11.8, 2.328,2018-09-15 01:00:00, 11.58,37
108.9, 11.6, 2.21,2018-09-15 02:00:00, 11.56,37
105.2, 11.6, 4.189,2018-09-15 03:00:00, 11.7,37
110.1, 11.7, 3.777,2018-09-15 04:00:00, 11.8,37
111.2, 11.8, 3.349,2018-09-15 05:00:00, 11.68,37
117.3, 11.7, 4.068,2018-09-15 06:00:00, 11.7,37
118.9, 11.7, 4.073,2018-09-15 07:00:00, 11.6,37
113.2, 11.6, 3.684,2018-09-15 08:00:00, 11.6,37
114.8, 11.6, 3.85,2018-09-15 09:00:00, 11.89,37
122.8, 11.9, 4.097,2018-09-15 10:00:00, 12.24,37
125.5, 12.2, 4.052,2018-09-15 11:00:00, 12.54,37
121.7, 12.5, 4.108,2018-09-15 12:00:00, 13.23,37
117.0, 13.2, 3.365,2018-09-15 13:00:00, 13.42,37
118.9, 13.4, 2.161,2018-09-15 14:00:00, 13.09,37
100.8, 13.1, 2.77,2018-09-15 15:00:00, 13.82,37
91.7, 13.8, 2.926,2018-09-15 16:00:00, 13.46,37
108.8, 13.5, 3.492,2018-09-15 17:00:00, 13.4,37
113.2, 13.4, 3.585,2018-09-15 18:00:00, 12.79,37
115.2, 12.8, 3.203,2018-09-15 19:00:00, 12.59,37
117.9, 12.6, 2.319,2018-09-15 20:00:00, 12.34,37
105.3, 12.3, 2.185,2018-09-15 21:00:00, 12.02,37
118.7, 12.0, 2.763,2018-09-15 22:00:00, 12.06,37
120.9, 12.1, 2.946,2018-09-15 23:00:00, 12.22,37
115.7, 12.2, 3.281,2018-09-16 00:00:00, 11.82,37
114.5, 11.8, 3.472,2018-09-16 01:00:00, 11.72,37
113.7, 11.7, 2.789,2018-09-16 02:00:00, 11.84,37
111.1, 11.8, 3.187,2018-09-16 03:00:00, 11.88,37
110.4, 11.9, 3.39,2018-09-16 04:00:00, 11.61,37
113.6, 11.6, 3.581,2018-09-16 05:00:00, 11.45,37
124.5, 11.5, 3.69,2018-09-16 06:00:00, 11.43,37
113.2, 11.4, 3.443,2018-09-16 07:00:00, 11.52,37
112.8, 11.5, 2.948,2018-09-16 08:00:00, 11.73,37
119.4, 11.7, 3.282,2018-09-16 09:00:00, 11.86,37
114.9, 11.9, 3.498,2018-09-16 10:00:00, 12.12,37
118.8, 12.1, 3.447,2018-09-16 11:00:00, 12.71,37
123.4, 12.7, 4.392,2018-09-16 12:00:00, 14.01,37
116.5, 14.0, 4.568,2018-09-16 13:00:00, 13.91,37
124.5, 13.9, 3.153,2018-09-16 14:00:00, 14.42,37
130.3, 14.4, 2.902,2018-09-16 15:00:00, 13.04,37
299.9, 13.0, 2.776,2018-09-16 16:00:00, 12.37,37
333.7, 12.4, 1.612,2018-09-16 17:00:00, 12.3,37
1.1, 12.3, 1.947,2018-09-16 18:00:00, 12.15,37
349.6, 12.2, 2.304,2018-09-16 19:00:00, 11.61,37
333.0, 11.6, 1.501,2018-09-16 20:00:00, 11.39,37
4.1, 11.4, 0.634998,2018-09-16 21:00:00, 11.37,37
10.4, 11.4, 0.582,2018-09-16 22:00:00, 11.3,37
168.8, 11.3, 0.958,2018-09-16 23:00:00, 10.73,37
