WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.8, 13.7, 1.503, 98.7,98.8,2018-09-10 00:00:00,13.44,37
173.7, 13.4, 2.194, 98.8,98.0,2018-09-10 01:00:00,13.54,37
155.4, 13.5, 1.768, 98.0,97.1,2018-09-10 02:00:00,13.59,37
158.8, 13.6, 1.74, 97.1,96.0,2018-09-10 03:00:00,13.05,37
144.1, 13.1, 0.653998, 96.0,98.2,2018-09-10 04:00:00,11.84,37
168.7, 11.8, 0.972, 98.2,98.4,2018-09-10 05:00:00,11.74,37
142.6, 11.7, 0.572, 98.4,99.5,2018-09-10 06:00:00,11.54,37
107.0, 11.5, 0.814, 99.5,99.9,2018-09-10 07:00:00,11.72,37
332.6, 11.7, 0.643998, 99.9,98.2,2018-09-10 08:00:00,12.36,37
149.1, 12.4, 1.35, 98.2,94.2,2018-09-10 09:00:00,13.57,37
161.0, 13.6, 2.378, 94.2,88.6,2018-09-10 10:00:00,14.54,37
183.9, 14.5, 3.105, 88.6,84.7,2018-09-10 11:00:00,15.25,37
174.6, 15.3, 2.738, 84.7,89.2,2018-09-10 12:00:00,14.84,37
193.3, 14.8, 2.911, 89.2,78.97,2018-09-10 13:00:00,16.99,37
198.2, 17.0, 2.726, 79.0,82.8,2018-09-10 14:00:00,16.58,37
179.3, 16.6, 2.367, 82.8,81.3,2018-09-10 15:00:00,16.97,37
174.1, 17.0, 2.347, 81.3,78.77,2018-09-10 16:00:00,17.0,37
172.5, 17.0, 1.602, 78.8,88.2,2018-09-10 17:00:00,15.8,37
160.3, 15.8, 1.481, 88.2,92.2,2018-09-10 18:00:00,15.2,37
148.0, 15.2, 1.378, 92.2,98.8,2018-09-10 19:00:00,14.29,37
15.3, 14.3, 1.523, 98.8,96.8,2018-09-10 20:00:00,13.57,37
58.4, 13.6, 1.234, 96.8,98.1,2018-09-10 21:00:00,12.99,37
21.4, 13.0, 0.774999, 98.1,98.5,2018-09-10 22:00:00,12.72,37
17.7, 12.7, 1.045, 98.5,98.6,2018-09-10 23:00:00,12.59,37
47.4, 12.6, 1.165, 98.6,98.6,2018-09-11 00:00:00,12.45,37
1.9, 12.5, 1.105, 98.6,98.6,2018-09-11 01:00:00,12.17,37
6.7, 12.2, 1.163, 98.6,99.0,2018-09-11 02:00:00,12.03,37
9.9, 12.0, 1.123, 99.0,99.2,2018-09-11 03:00:00,11.95,37
1.3, 12.0, 1.636, 99.2,99.0,2018-09-11 04:00:00,11.87,37
16.2, 11.9, 0.607999, 99.0,99.8,2018-09-11 05:00:00,11.85,37
330.4, 11.9, 1.417, 99.8,100.0,2018-09-11 06:00:00,11.83,37
353.2, 11.8, 0.919, 100.0,100.0,2018-09-11 07:00:00,11.98,37
7.8, 12.0, 1.002, 100.0,98.3,2018-09-11 08:00:00,12.48,37
18.3, 12.5, 1.038, 98.3,97.6,2018-09-11 09:00:00,12.71,37
23.4, 12.7, 0.483999, 97.6,96.9,2018-09-11 10:00:00,13.06,37
254.3, 13.1, 0.5, 96.9,93.9,2018-09-11 11:00:00,13.86,37
14.6, 13.9, 0.675998, 93.9,83.2,2018-09-11 12:00:00,15.44,37
344.7, 15.4, 0.726, 83.2,76.86,2018-09-11 13:00:00,16.94,37
27.2, 16.9, 1.833, 76.9,66.78,2018-09-11 14:00:00,19.01,37
166.5, 19.0, 2.912, 66.8,60.13,2018-09-11 15:00:00,19.42,37
200.5, 19.4, 2.678, 60.1,59.83,2018-09-11 16:00:00,19.74,37
181.3, 19.7, 2.473, 59.8,58.33,2018-09-11 17:00:00,19.7,37
182.7, 19.7, 1.996, 58.3,68.45,2018-09-11 18:00:00,17.67,37
182.5, 17.7, 2.247, 68.5,79.19,2018-09-11 19:00:00,15.93,37
156.9, 15.9, 0.972998, 79.2,90.3,2018-09-11 20:00:00,14.8,37
149.6, 14.8, 0.572, 90.3,96.3,2018-09-11 21:00:00,13.89,37
355.8, 13.9, 0.284, 96.3,98.3,2018-09-11 22:00:00,13.07,37
7.6, 13.1, 0.207, 98.3,97.6,2018-09-11 23:00:00,13.28,37
303.7, 13.3, 0.324999, 97.6,98.7,2018-09-12 00:00:00,12.88,37
340.5, 12.9, 0.345999, 98.7,98.6,2018-09-12 01:00:00,12.83,37
22.2, 12.8, 0.559, 98.6,99.5,2018-09-12 02:00:00,12.6,37
18.3, 12.6, 0.861, 99.5,100.0,2018-09-12 03:00:00,12.24,37
359.8, 12.2, 0.293, 100.0,100.0,2018-09-12 04:00:00,11.78,37
338.8, 11.8, 0.367, 100.0,100.0,2018-09-12 05:00:00,11.36,37
0.0, 11.4, 0.307, 100.0,100.0,2018-09-12 06:00:00,11.33,37
346.0, 11.3, 0.372999, 100.0,100.0,2018-09-12 07:00:00,11.4,37
358.9, 11.4, 0.488999, 100.0,99.2,2018-09-12 08:00:00,12.15,37
353.5, 12.2, 0.476999, 99.2,90.2,2018-09-12 09:00:00,13.8,37
282.7, 13.8, 1.622, 90.2,82.9,2018-09-12 10:00:00,14.97,37
189.7, 15.0, 2.859, 82.9,69.02,2018-09-12 11:00:00,17.46,37
184.2, 17.5, 3.696, 69.0,64.04,2018-09-12 12:00:00,18.24,37
184.7, 18.2, 3.8, 64.0,62.38,2018-09-12 13:00:00,18.16,37
212.6, 18.2, 3.818, 62.4,60.83,2018-09-12 14:00:00,18.73,37
215.6, 18.7, 3.495, 60.8,69.48,2018-09-12 15:00:00,17.46,37
216.5, 17.5, 3.475, 69.5,65.65,2018-09-12 16:00:00,18.12,37
213.3, 18.1, 3.016, 65.7,68.05,2018-09-12 17:00:00,17.44,37
216.1, 17.4, 2.356, 68.1,72.38,2018-09-12 18:00:00,16.53,37
211.4, 16.5, 2.044, 72.4,77.31,2018-09-12 19:00:00,15.81,37
181.9, 15.8, 2.049, 77.3,80.5,2018-09-12 20:00:00,15.43,37
164.2, 15.4, 1.975, 80.5,81.9,2018-09-12 21:00:00,15.11,37
172.6, 15.1, 2.656, 81.9,83.5,2018-09-12 22:00:00,14.76,37
167.4, 14.8, 2.245, 83.5,85.1,2018-09-12 23:00:00,14.36,37
158.6, 14.4, 1.9, 85.1,85.3,2018-09-13 00:00:00,14.22,37
167.5, 14.2, 1.993, 85.3,85.1,2018-09-13 01:00:00,14.08,37
178.9, 14.1, 1.563, 85.1,84.8,2018-09-13 02:00:00,14.06,37
169.1, 14.1, 1.973, 84.8,85.4,2018-09-13 03:00:00,13.69,37
172.7, 13.7, 2.163, 85.4,87.7,2018-09-13 04:00:00,13.35,37
152.0, 13.4, 0.699998, 87.7,91.8,2018-09-13 05:00:00,12.72,37
77.3, 12.7, 0.772, 91.8,93.9,2018-09-13 06:00:00,12.56,37
158.6, 12.6, 1.944, 93.9,87.9,2018-09-13 07:00:00,13.55,37
162.0, 13.6, 1.853, 87.9,85.8,2018-09-13 08:00:00,14.11,37
159.7, 14.1, 1.521, 85.8,82.9,2018-09-13 09:00:00,15.05,37
165.1, 15.1, 1.782, 82.9,88.5,2018-09-13 10:00:00,14.58,37
186.4, 14.6, 1.745, 88.5,92.5,2018-09-13 11:00:00,13.8,37
188.5, 13.8, 1.831, 92.5,87.8,2018-09-13 12:00:00,14.33,37
187.5, 14.3, 2.719, 87.8,83.2,2018-09-13 13:00:00,14.96,37
158.5, 15.0, 2.585, 83.2,70.12,2018-09-13 14:00:00,16.53,37
172.2, 16.5, 2.832, 70.1,62.66,2018-09-13 15:00:00,18.0,37
178.7, 18.0, 2.971, 62.7,62.82,2018-09-13 16:00:00,17.74,37
181.7, 17.7, 2.419, 62.8,69.17,2018-09-13 17:00:00,16.96,37
183.0, 17.0, 1.538, 69.2,77.86,2018-09-13 18:00:00,15.72,37
181.3, 15.7, 1.222, 77.9,90.4,2018-09-13 19:00:00,14.37,37
145.5, 14.4, 0.857999, 90.4,95.0,2018-09-13 20:00:00,13.72,37
342.6, 13.7, 0.492, 95.0,98.3,2018-09-13 21:00:00,12.92,37
109.0, 12.9, 0.674, 98.3,99.6,2018-09-13 22:00:00,12.12,37
354.4, 12.1, 1.274, 99.6,98.2,2018-09-13 23:00:00,12.1,37
26.2, 12.1, 1.585, 98.2,93.1,2018-09-14 00:00:00,11.88,37
20.9, 11.9, 1.556, 93.1,90.7,2018-09-14 01:00:00,11.62,37
26.2, 11.6, 0.998, 90.7,92.2,2018-09-14 02:00:00,11.13,37
34.4, 11.1, 0.546998, 92.2,96.2,2018-09-14 03:00:00,10.65,37
358.3, 10.7, 0.888, 96.2,94.2,2018-09-14 04:00:00,10.64,37
5.9, 10.6, 0.921998, 94.2,96.2,2018-09-14 05:00:00,10.39,37
8.4, 10.4, 0.597, 96.2,98.9,2018-09-14 06:00:00,10.06,37
335.7, 10.1, 0.563, 98.9,99.3,2018-09-14 07:00:00,10.18,37
325.5, 10.2, 0.666, 99.3,91.5,2018-09-14 08:00:00,11.25,37
33.6, 11.3, 1.087, 91.5,82.2,2018-09-14 09:00:00,12.26,37
20.5, 12.3, 0.994, 82.2,74.64,2018-09-14 10:00:00,13.61,37
2.3, 13.6, 0.717998, 74.6,68.79,2018-09-14 11:00:00,15.07,37
106.5, 15.1, 1.386, 68.8,68.18,2018-09-14 12:00:00,16.34,37
163.3, 16.3, 2.801, 68.2,65.37,2018-09-14 13:00:00,17.3,37
182.9, 17.3, 2.868, 65.4,62.08,2018-09-14 14:00:00,18.17,37
209.5, 18.2, 2.418, 62.1,60.42,2018-09-14 15:00:00,18.23,37
202.2, 18.2, 2.098, 60.4,63.11,2018-09-14 16:00:00,18.03,37
167.3, 18.0, 1.768, 63.1,75.86,2018-09-14 17:00:00,16.18,37
116.2, 16.2, 0.595, 75.9,77.63,2018-09-14 18:00:00,16.12,37
150.4, 16.1, 0.662998, 77.6,91.0,2018-09-14 19:00:00,14.29,37
289.5, 14.3, 0.684, 91.0,96.6,2018-09-14 20:00:00,13.45,37
32.5, 13.5, 0.685998, 96.6,98.5,2018-09-14 21:00:00,13.1,37
176.4, 13.1, 0.381, 98.5,98.5,2018-09-14 22:00:00,12.93,37
119.3, 12.9, 1.244, 98.5,99.0,2018-09-14 23:00:00,12.63,37
23.2, 12.6, 1.449, 99.0,98.4,2018-09-15 00:00:00,12.18,37
23.4, 12.2, 1.06, 98.4,98.7,2018-09-15 01:00:00,11.88,37
17.2, 11.9, 0.504998, 98.7,99.0,2018-09-15 02:00:00,11.76,37
347.2, 11.8, 0.833998, 99.0,99.8,2018-09-15 03:00:00,11.57,37
11.4, 11.6, 0.864, 99.8,99.6,2018-09-15 04:00:00,11.25,37
353.6, 11.3, 1.206, 99.6,99.6,2018-09-15 05:00:00,10.82,37
14.0, 10.8, 0.838998, 99.6,99.5,2018-09-15 06:00:00,10.75,37
8.8, 10.8, 1.069, 99.5,99.4,2018-09-15 07:00:00,10.79,37
19.4, 10.8, 0.393999, 99.4,99.2,2018-09-15 08:00:00,11.03,37
358.7, 11.0, 0.551998, 99.2,99.1,2018-09-15 09:00:00,11.15,37
19.1, 11.2, 0.916998, 99.1,98.5,2018-09-15 10:00:00,11.44,37
6.4, 11.4, 0.955999, 98.5,98.0,2018-09-15 11:00:00,11.45,37
2.8, 11.5, 0.893, 98.0,97.2,2018-09-15 12:00:00,11.72,37
350.8, 11.7, 0.935, 97.2,96.9,2018-09-15 13:00:00,11.85,37
6.4, 11.9, 0.907998, 96.9,95.7,2018-09-15 14:00:00,12.48,37
352.1, 12.5, 0.421999, 95.7,93.5,2018-09-15 15:00:00,13.21,37
320.9, 13.2, 0.467, 93.5,91.5,2018-09-15 16:00:00,13.8,37
346.5, 13.8, 0.861, 91.5,93.1,2018-09-15 17:00:00,13.57,37
331.8, 13.6, 1.232, 93.1,94.0,2018-09-15 18:00:00,13.11,37
16.0, 13.1, 1.088, 94.0,96.9,2018-09-15 19:00:00,12.46,37
23.1, 12.5, 0.75, 96.9,98.9,2018-09-15 20:00:00,12.14,37
359.0, 12.1, 1.081, 98.9,99.6,2018-09-15 21:00:00,12.01,37
4.4, 12.0, 1.107, 99.6,99.6,2018-09-15 22:00:00,11.81,37
4.2, 11.8, 1.068, 99.6,99.4,2018-09-15 23:00:00,11.6,37
19.9, 11.6, 1.094, 99.4,99.5,2018-09-16 00:00:00,11.52,37
11.9, 11.5, 1.271, 99.5,99.7,2018-09-16 01:00:00,11.33,37
22.1, 11.3, 1.48, 99.7,99.3,2018-09-16 02:00:00,11.3,37
20.7, 11.3, 1.103, 99.3,99.8,2018-09-16 03:00:00,11.2,37
29.6, 11.2, 1.388, 99.8,100.0,2018-09-16 04:00:00,11.14,37
15.1, 11.1, 1.267, 100.0,100.0,2018-09-16 05:00:00,11.05,37
21.5, 11.1, 1.302, 100.0,99.6,2018-09-16 06:00:00,11.0,37
41.7, 11.0, 1.437, 99.6,98.5,2018-09-16 07:00:00,11.09,37
52.4, 11.1, 1.579, 98.5,97.0,2018-09-16 08:00:00,11.26,37
62.8, 11.3, 1.656, 97.0,96.3,2018-09-16 09:00:00,11.34,37
70.4, 11.3, 1.476, 96.3,96.4,2018-09-16 10:00:00,11.28,37
52.4, 11.3, 1.358, 96.4,95.2,2018-09-16 11:00:00,11.16,37
65.3, 11.2, 1.301, 95.2,97.4,2018-09-16 12:00:00,11.4,37
22.6, 11.4, 1.053, 97.4,96.1,2018-09-16 13:00:00,11.7,37
51.5, 11.7, 1.032, 96.1,93.0,2018-09-16 14:00:00,12.26,37
126.4, 12.3, 0.671998, 93.0,95.9,2018-09-16 15:00:00,12.23,37
45.7, 12.2, 0.792999, 95.9,95.6,2018-09-16 16:00:00,12.43,37
39.5, 12.4, 0.751999, 95.6,93.2,2018-09-16 17:00:00,12.35,37
188.6, 12.4, 0.273, 93.2,95.9,2018-09-16 18:00:00,11.74,37
220.0, 11.7, 0.470999, 95.9,98.9,2018-09-16 19:00:00,11.64,37
335.6, 11.6, 0.36, 98.9,100.0,2018-09-16 20:00:00,11.43,37
18.5, 11.4, 0.31, 100.0,100.0,2018-09-16 21:00:00,11.15,37
10.3, 11.2, 0.801998, 100.0,99.9,2018-09-16 22:00:00,10.94,37
5.6, 10.9, 0.952, 99.9,100.0,2018-09-16 23:00:00,10.76,37
