WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.3, 5.4, 2.737, 92.8, 93.9,2018-09-10 00:00:00, 4.959,37
88.2, 5.0, 1.902, 93.9, 95.6,2018-09-10 01:00:00, 4.625,37
81.4, 4.6, 1.753, 95.6, 96.1,2018-09-10 02:00:00, 4.442,37
75.6, 4.4, 1.802, 96.1, 96.1,2018-09-10 03:00:00, 4.399,37
77.5, 4.4, 1.277, 96.1, 96.4,2018-09-10 04:00:00, 4.318,37
70.0, 4.3, 1.103, 96.4, 96.5,2018-09-10 05:00:00, 4.343,37
72.7, 4.3, 0.847, 96.5, 97.0,2018-09-10 06:00:00, 4.428,37
70.2, 4.4, 0.596, 97.0, 97.2,2018-09-10 07:00:00, 4.649,37
54.4, 4.6, 0.734, 97.2, 97.0,2018-09-10 08:00:00, 4.922,37
71.3, 4.9, 0.501999, 97.0, 95.0,2018-09-10 09:00:00, 5.336,37
68.2, 5.3, 0.726, 95.0, 94.1,2018-09-10 10:00:00, 5.584,37
81.5, 5.6, 0.497999, 94.1, 89.2,2018-09-10 11:00:00, 6.747,37
36.7, 6.7, 0.814998, 89.2, 83.7,2018-09-10 12:00:00, 7.731,37
20.0, 7.7, 1.019, 83.7, 87.3,2018-09-10 13:00:00, 7.321,37
51.9, 7.3, 0.968999, 87.3, 89.3,2018-09-10 14:00:00, 7.129,37
58.5, 7.1, 0.708, 89.3, 85.5,2018-09-10 15:00:00, 7.601,37
42.3, 7.6, 0.293, 85.5, 83.6,2018-09-10 16:00:00, 7.869,37
312.8, 7.9, 0.222, 83.6, 84.2,2018-09-10 17:00:00, 7.964,37
95.4, 8.0, 0.477999, 84.2, 87.9,2018-09-10 18:00:00, 7.555,37
202.6, 7.6, 0.156, 87.9, 91.0,2018-09-10 19:00:00, 7.237,37
217.8, 7.2, 0.172, 91.0, 92.4,2018-09-10 20:00:00, 6.879,37
253.6, 6.9, 0.365, 92.4, 95.0,2018-09-10 21:00:00, 6.538,37
316.5, 6.5, 0.259999, 95.0, 95.7,2018-09-10 22:00:00, 6.346,37
305.0, 6.3, 0.226998, 95.7, 95.9,2018-09-10 23:00:00, 6.053,37
301.4, 6.1, 0.034, 95.9, 96.5,2018-09-11 00:00:00, 5.795,37
234.9, 5.8, 0.093, 96.5, 96.8,2018-09-11 01:00:00, 5.747,37
340.2, 5.7, 0.07, 96.8, 97.0,2018-09-11 02:00:00, 5.662,37
36.6, 5.7, 0.203998, 97.0, 97.1,2018-09-11 03:00:00, 5.631,37
70.1, 5.6, 0.23, 97.1, 97.2,2018-09-11 04:00:00, 5.575,37
130.5, 5.6, 0.356999, 97.2, 97.3,2018-09-11 05:00:00, 5.539,37
8.6, 5.5, 0.351999, 97.3, 97.4,2018-09-11 06:00:00, 5.624,37
