WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.4, 12.7, 0.492, None, None,2018-09-10 00:00:00, 12.02,37
213.6, 12.0, 0.602998, None, None,2018-09-10 01:00:00, 11.22,37
132.4, 11.2, 0.197999, None, None,2018-09-10 02:00:00, 10.61,37
200.4, 10.6, 0.215, None, None,2018-09-10 03:00:00, 10.16,37
346.9, 10.2, 0.294999, None, None,2018-09-10 04:00:00, 9.68,37
242.1, 9.7, 0.568, None, None,2018-09-10 05:00:00, 9.43,37
306.7, 9.4, 0.344998, None, None,2018-09-10 06:00:00, 9.54,37
202.4, 9.5, 0.263, None, None,2018-09-10 07:00:00, 10.12,37
255.4, 10.1, 0.351, None, None,2018-09-10 08:00:00, 12.01,37
251.6, 12.0, 0.4, None, None,2018-09-10 09:00:00, 13.5,37
307.6, 13.5, 0.639998, None, None,2018-09-10 10:00:00, 15.47,37
232.3, 15.5, 1.456, None, None,2018-09-10 11:00:00, 16.52,37
171.3, 16.5, 1.044, None, None,2018-09-10 12:00:00, 17.08,37
30.9, 17.1, 1.166, None, None,2018-09-10 13:00:00, 17.81,37
161.3, 17.8, 1.199, None, None,2018-09-10 14:00:00, 19.46,37
190.7, 19.5, 1.597, None, None,2018-09-10 15:00:00, 20.22,37
209.4, 20.2, 1.407, None, None,2018-09-10 16:00:00, 19.42,37
205.8, 19.4, 1.353, None, None,2018-09-10 17:00:00, 19.27,37
213.8, 19.3, 0.79, None, None,2018-09-10 18:00:00, 18.32,37
209.9, 18.3, 0.377999, None, None,2018-09-10 19:00:00, 16.77,37
209.8, 16.8, 0.521, None, None,2018-09-10 20:00:00, 14.83,37
215.0, 14.8, 0.375999, None, None,2018-09-10 21:00:00, 13.45,37
233.2, 13.5, 0.379, None, None,2018-09-10 22:00:00, 12.63,37
248.6, 12.6, 0.504998, None, None,2018-09-10 23:00:00, 12.23,37
227.9, 12.2, 0.456999, None, None,2018-09-11 00:00:00, 11.9,37
239.6, 11.9, 0.335, None, None,2018-09-11 01:00:00, 11.86,37
234.7, 11.9, 0.358, None, None,2018-09-11 02:00:00, 12.1,37
281.9, 12.1, 0.358, None, None,2018-09-11 03:00:00, 12.19,37
201.0, 12.2, 0.486999, None, None,2018-09-11 04:00:00, 12.21,37
190.2, 12.2, 0.37, None, None,2018-09-11 05:00:00, 12.34,37
237.6, 12.3, 0.307, None, None,2018-09-11 06:00:00, 12.23,37
198.0, 12.2, 0.404, None, None,2018-09-11 07:00:00, 12.41,37
172.2, 12.4, 0.486999, None, None,2018-09-11 08:00:00, 13.18,37
175.9, 13.2, 0.953, None, None,2018-09-11 09:00:00, 13.72,37
