WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.6, 12.8, 0.364363, 93.4, 93.3528,2018-09-10 00:00:00, 12.7309,37
141.2, 12.7, 0.483233, 93.4, 93.5286,2018-09-10 01:00:00, 12.6135,37
111.7, 12.6, 0.885873, 93.5, 93.6528,2018-09-10 02:00:00, 12.5552,37
96.9, 12.6, 1.42685, 93.7, 93.6699,2018-09-10 03:00:00, 12.4622,37
120.6, 12.5, 2.28962, 93.7, 91.9983,2018-09-10 04:00:00, 12.4639,37
144.3, 12.5, 1.86667, 92.0, 90.0842,2018-09-10 05:00:00, 12.2618,37
135.1, 12.3, 1.44266, 90.1, 91.3995,2018-09-10 06:00:00, 12.1143,37
136.3, 12.1, 1.25109, 91.4, 92.2052,2018-09-10 07:00:00, 11.9541,37
130.5, 12.0, 1.5124, 92.2, 90.0347,2018-09-10 08:00:00, 12.401,37
163.8, 12.4, 1.07137, 90.0, 87.247,2018-09-10 09:00:00, 12.8842,37
152.8, 12.9, 1.51514, 87.2, 82.2815,2018-09-10 10:00:00, 13.8894,37
115.2, 13.9, 1.51874, 82.3, 79.1464,2018-09-10 11:00:00, 13.8595,37
151.7, 13.9, 1.22754, 79.1, 79.1758,2018-09-10 12:00:00, 14.1764,37
132.3, 14.2, 0.542065, 79.2, 77.1487,2018-09-10 13:00:00, 14.8895,37
95.7, 14.9, 0.531943, 77.1, 82.7469,2018-09-10 14:00:00, 14.6618,37
107.0, 14.7, 0.99629, 82.7, 85.9028,2018-09-10 15:00:00, 14.2762,37
111.4, 14.3, 0.946115, 85.9, 86.2956,2018-09-10 16:00:00, 14.1902,37
238.6, 14.2, 0.675538, 86.3, 90.2491,2018-09-10 17:00:00, 13.4016,37
297.1, 13.4, 0.955272, 90.2, 91.0598,2018-09-10 18:00:00, 12.9165,37
181.5, 12.9, 1.01419, 91.1, 92.4094,2018-09-10 19:00:00, 12.3236,37
