WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.4, 5.8, 0.378948, 94.0,94.1509,2018-09-10 00:00:00,5.48688,37
308.8, 5.5, 0.314976, 94.2,94.3583,2018-09-10 01:00:00,5.25498,37
320.7, 5.3, 0.348365, 94.4,94.6056,2018-09-10 02:00:00,5.16669,37
319.3, 5.2, 0.331472, 94.6,94.8219,2018-09-10 03:00:00,5.15656,37
299.3, 5.2, 0.383922, 94.8,94.9833,2018-09-10 04:00:00,5.15764,37
288.9, 5.2, 0.264683, 95.0,95.1424,2018-09-10 05:00:00,5.20323,37
291.5, 5.2, 0.312016, 95.1,95.269,2018-09-10 06:00:00,5.19155,37
268.9, 5.2, 0.265924, 95.3,95.483,2018-09-10 07:00:00,5.40466,37
316.5, 5.4, 0.309076, 95.5,95.5036,2018-09-10 08:00:00,5.85741,37
291.4, 5.9, 0.29987, 95.5,95.0872,2018-09-10 09:00:00,6.18133,37
10.9, 6.2, 0.388642, 95.1,93.072,2018-09-10 10:00:00,6.64427,37
227.8, 6.6, 0.479052, 93.1,86.8794,2018-09-10 11:00:00,7.5923,37
59.6, 7.6, 0.633174, 86.9,77.8007,2018-09-10 12:00:00,9.13863,37
66.6, 9.1, 0.710228, 77.8,72.9299,2018-09-10 13:00:00,9.69891,37
64.1, 9.7, 0.565491, 72.9,71.4918,2018-09-10 14:00:00,10.2454,37
55.7, 10.2, 0.480482, 71.5,72.7594,2018-09-10 15:00:00,10.4573,37
155.8, 10.5, 0.455792, 72.8,75.4462,2018-09-10 16:00:00,10.3742,37
147.0, 10.4, 0.258758, 75.4,79.5032,2018-09-10 17:00:00,10.1567,37
122.6, 10.2, 0.310341, 79.5,81.9352,2018-09-10 18:00:00,9.76127,37
142.4, 9.8, 0.179581, 81.9,85.6762,2018-09-10 19:00:00,9.32141,37
186.7, 9.3, 0.250037, 85.7,87.9387,2018-09-10 20:00:00,8.86182,37
49.5, 8.9, 0.2385, 87.9,88.5042,2018-09-10 21:00:00,8.6405,37
12.1, 8.6, 0.268918, 88.5,89.3192,2018-09-10 22:00:00,8.5357,37
19.5, 8.5, 0.189661, 89.3,90.5666,2018-09-10 23:00:00,8.42086,37
295.5, 8.4, 0.257503, 90.6,91.699,2018-09-11 00:00:00,8.29692,37
274.2, 8.3, 0.16866, 91.7,92.244,2018-09-11 01:00:00,8.23641,37
189.2, 8.2, 0.196063, 92.2,92.7087,2018-09-11 02:00:00,8.16871,37
324.1, 8.2, 0.266079, 92.7,93.1545,2018-09-11 03:00:00,7.85025,37
262.9, 7.9, 0.242678, 93.2,93.7633,2018-09-11 04:00:00,7.7785,37
259.3, 7.8, 0.219821, 93.8,93.6971,2018-09-11 05:00:00,7.60894,37
223.6, 7.6, 0.20269, 93.7,93.6441,2018-09-11 06:00:00,7.10607,37
284.3, 7.1, 0.260437, 93.6,94.3948,2018-09-11 07:00:00,7.14029,37
297.7, 7.1, 0.400099, 94.4,93.1535,2018-09-11 08:00:00,8.29165,37
259.9, 8.3, 0.5665, 93.2,83.5795,2018-09-11 09:00:00,9.86973,37
5.6, 9.9, 0.653298, 83.6,75.6969,2018-09-11 10:00:00,11.1616,37
165.5, 11.2, 1.15913, 75.7,69.3052,2018-09-11 11:00:00,11.4644,37
7.7, 11.5, 2.20212, 69.3,70.6276,2018-09-11 12:00:00,9.04328,37
321.6, 9.0, 1.84277, 70.6,72.5878,2018-09-11 13:00:00,6.69006,37
228.7, 6.7, 1.83221, 72.6,71.9503,2018-09-11 14:00:00,5.37205,37
187.8, 5.4, 1.5882, 72.0,68.4448,2018-09-11 15:00:00,4.81627,37
151.5, 4.8, 1.20467, 68.4,67.7752,2018-09-11 16:00:00,4.71525,37
240.5, 4.7, 1.06422, 67.8,70.1304,2018-09-11 17:00:00,3.95855,37
127.4, 4.0, 0.637676, 70.1,72.1999,2018-09-11 18:00:00,3.10719,37
