WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.9, 10.8,0.709999, 82.8, 82.6,2018-09-10 22:00:00, 10.89,37
19.3, 10.9,0.703, 82.6, 84.6,2018-09-10 23:00:00, 10.65,37
63.0, 10.7,0.690998, 84.6, 87.1,2018-09-11 00:00:00, 10.19,37
136.4, 10.2,0.902998, 87.1, 90.7,2018-09-11 01:00:00, 9.45,37
133.3, 9.4,0.786, 90.7, 89.2,2018-09-11 02:00:00, 8.81,37
185.9, 8.8,0.542999, 89.2, 89.3,2018-09-11 03:00:00, 8.43,37
200.8, 8.4,0.493999, 89.3, 88.5,2018-09-11 04:00:00, 8.82,37
244.8, 8.8,0.542999, 88.5, 90.9,2018-09-11 05:00:00, 8.63,37
190.9, 8.6,0.643998, 90.9, 92.4,2018-09-11 06:00:00, 8.61,37
186.4, 8.6,0.518998, 92.4, 93.4,2018-09-11 07:00:00, 8.83,37
241.1, 8.8,1.863, 93.4, 92.2,2018-09-11 08:00:00, 9.14,37
260.1, 9.1,1.671, 92.2, 88.0,2018-09-11 09:00:00, 10.01,37
250.8, 10.0,1.779, 88.0, 81.6,2018-09-11 10:00:00, 11.24,37
237.9, 11.2,2.617, 81.6, 75.1,2018-09-11 11:00:00, 12.65,37
237.1, 12.7,2.508, 75.1, 67.37,2018-09-11 12:00:00, 13.8,37
240.9, 13.8,3.088, 67.4, 59.64,2018-09-11 13:00:00, 15.34,37
259.8, 15.3,3.574, 59.6, 57.39,2018-09-11 14:00:00, 15.31,37
279.5, 15.3,3.231, 57.4, 53.74,2018-09-11 15:00:00, 15.69,37
270.7, 15.7,1.802, 53.7, 55.5,2018-09-11 16:00:00, 15.68,37
55.6, 15.7,1.126, 55.5, 69.98,2018-09-11 17:00:00, 14.21,37
24.0, 14.2,2.346, 70.0, 65.1,2018-09-11 18:00:00, 13.86,37
310.6, 13.9,1.228, 65.1, 71.3,2018-09-11 19:00:00, 13.05,37
272.3, 13.1,1.543, 71.3, 75.6,2018-09-11 20:00:00, 12.35,37
235.7, 12.4,2.005, 75.6, 79.8,2018-09-11 21:00:00, 11.76,37
230.5, 11.8,1.514, 79.8, 85.4,2018-09-11 22:00:00, 11.15,37
274.8, 11.2,1.315, 85.4, 87.1,2018-09-11 23:00:00, 10.54,37
256.7, 10.5,0.615998, 87.1, 89.6,2018-09-12 00:00:00, 9.93,37
36.6, 9.9,0.458999, 89.6, 90.2,2018-09-12 01:00:00, 9.68,37
351.1, 9.7,2.521, 90.2, 88.4,2018-09-12 02:00:00, 9.6,37
65.9, 9.6,4.957, 88.4, 79.1,2018-09-12 03:00:00, 8.46,37
63.2, 8.5,4.685, 79.1, 78.0,2018-09-12 04:00:00, 7.38,37
66.9, 7.4,5.727, 78.0, 75.4,2018-09-12 05:00:00, 6.642,37
66.0, 6.6,4.7, 75.4, 81.9,2018-09-12 06:00:00, 5.485,37
76.7, 5.5,4.987, 81.9, 90.6,2018-09-12 07:00:00, 3.362,37
66.1, 3.4,3.803, 90.6, 92.3,2018-09-12 08:00:00, 3.471,37
68.6, 3.5,3.934, 92.3, 85.3,2018-09-12 09:00:00, 4.402,37
58.6, 4.4,4.473, 85.3, 73.6,2018-09-12 10:00:00, 5.4,37
88.0, 5.4,4.782, 73.6, 69.68,2018-09-12 11:00:00, 5.729,37
87.5, 5.7,4.136, 69.7, 64.98,2018-09-12 12:00:00, 6.824,37
82.0, 6.8,3.451, 65.0, 61.04,2018-09-12 13:00:00, 7.29,37
88.1, 7.3,3.669, 61.0, 59.01,2018-09-12 14:00:00, 7.6,37
76.1, 7.6,3.054, 59.0, 58.65,2018-09-12 15:00:00, 7.68,37
71.0, 7.7,2.681, 58.7, 60.21,2018-09-12 16:00:00, 7.65,37
65.6, 7.7,2.032, 60.2, 59.46,2018-09-12 17:00:00, 7.86,37
89.8, 7.9,1.661, 59.5, 57.51,2018-09-12 18:00:00, 8.3,37
182.7, 8.3,0.902, 57.5, 60.01,2018-09-12 19:00:00, 7.58,37
173.5, 7.6,0.759998, 60.0, 69.33,2018-09-12 20:00:00, 6.731,37
127.6, 6.7,0.888, 69.3, 73.9,2018-09-12 21:00:00, 6.024,37
129.6, 6.0,2.735, 73.9, 69.63,2018-09-12 22:00:00, 5.5,37
68.7, 5.5,2.978, 69.6, 65.91,2018-09-12 23:00:00, 4.907,37
66.3, 4.9,3.202, 65.9, 65.29,2018-09-13 00:00:00, 4.315,37
66.7, 4.3,2.981, 65.3, 65.02,2018-09-13 01:00:00, 3.583,37
66.0, 3.6,3.973, 65.0, 67.46,2018-09-13 02:00:00, 2.846,37
60.7, 2.8,2.741, 67.5, 73.0,2018-09-13 03:00:00, 1.654,37
83.9, 1.7,2.936, 73.0, 78.5,2018-09-13 04:00:00, 0.507,37
89.7, 0.5,2.705, 78.5, 87.5,2018-09-13 05:00:00, -1.07,37
81.6, -1.1,1.694, 87.5, 91.7,2018-09-13 06:00:00, -1.938,37
93.7, -1.9,1.347, 91.7, 91.5,2018-09-13 07:00:00, -1.897,37
98.3, -1.9,1.59, 91.5, 84.2,2018-09-13 08:00:00, -0.356,37
88.0, -0.4,1.535, 84.2, 71.5,2018-09-13 09:00:00, 1.892,37
84.8, 1.9,0.943, 71.5, 56.13,2018-09-13 10:00:00, 4.196,37
138.8, 4.2,0.776, 56.1, 51.62,2018-09-13 11:00:00, 5.629,37
79.4, 5.6,1.409, 51.6, 43.41,2018-09-13 12:00:00, 6.877,37
80.1, 6.9,1.414, 43.4, 32.84,2018-09-13 13:00:00, 8.1,37
297.4, 8.1,1.217, 32.8, 28.15,2018-09-13 14:00:00, 9.14,37
22.6, 9.1,0.911, 28.2, 26.46,2018-09-13 15:00:00, 9.99,37
9.1, 10.0,1.097, 26.5, 26.88,2018-09-13 16:00:00, 10.16,37
46.3, 10.2,1.138, 26.9, 26.53,2018-09-13 17:00:00, 10.6,37
57.5, 10.6,1.259, 26.5, 26.78,2018-09-13 18:00:00, 10.51,37
53.4, 10.5,1.105, 26.8, 38.0,2018-09-13 19:00:00, 8.97,37
57.9, 9.0,0.904999, 38.0, 59.47,2018-09-13 20:00:00, 5.307,37
85.3, 5.3,0.996999, 59.5, 75.4,2018-09-13 21:00:00, 2.524,37
84.1, 2.5,1.47, 75.4, 80.6,2018-09-13 22:00:00, 0.583,37
110.2, 0.6,1.73, 80.6, 83.7,2018-09-13 23:00:00, -0.419999,37
121.3, -0.4,1.488, 83.7, 84.0,2018-09-14 00:00:00, -1.086,37
112.5, -1.1,2.154, 84.0, 87.2,2018-09-14 01:00:00, -1.666,37
111.7, -1.7,1.99, 87.2, 88.2,2018-09-14 02:00:00, -1.923,37
104.3, -1.9,1.493, 88.2, 88.5,2018-09-14 03:00:00, -2.399,37
119.6, -2.4,1.799, 88.5, 88.6,2018-09-14 04:00:00, -2.587,37
115.2, -2.6,2.224, 88.6, 87.3,2018-09-14 05:00:00, -2.337,37
103.4, -2.3,1.23, 87.3, 87.9,2018-09-14 06:00:00, -2.601,37
111.4, -2.6,0.917999, 87.9, 88.1,2018-09-14 07:00:00, -2.615,37
116.4, -2.6,1.633, 88.1, 85.0,2018-09-14 08:00:00, -1.372,37
124.1, -1.4,1.302, 85.0, 74.6,2018-09-14 09:00:00, 1.3,37
348.3, 1.3,1.731, 74.6, 72.2,2018-09-14 10:00:00, 2.232,37
358.1, 2.2,2.693, 72.2, 54.18,2018-09-14 11:00:00, 5.193,37
63.1, 5.2,2.89, 54.2, 52.51,2018-09-14 12:00:00, 5.905,37
64.2, 5.9,2.603, 52.5, 51.64,2018-09-14 13:00:00, 6.558,37
57.7, 6.6,4.514, 51.6, 52.16,2018-09-14 14:00:00, 7.03,37
76.2, 7.0,4.582, 52.2, 60.58,2018-09-14 15:00:00, 6.392,37
68.3, 6.4,2.941, 60.6, 63.24,2018-09-14 16:00:00, 6.23,37
60.8, 6.2,3.135, 63.2, 59.59,2018-09-14 17:00:00, 6.47,37
83.5, 6.5,3.144, 59.6, 56.94,2018-09-14 18:00:00, 6.452,37
110.0, 6.5,1.928, 56.9, 61.42,2018-09-14 19:00:00, 6.007,37
189.7, 6.0,1.704, 61.4, 77.5,2018-09-14 20:00:00, 4.759,37
240.9, 4.8,3.802, 77.5, 68.13,2018-09-14 21:00:00, 5.205,37
118.6, 5.2,2.925, 68.1, 76.1,2018-09-14 22:00:00, 4.406,37
91.7, 4.4,2.624, 76.1, 80.4,2018-09-14 23:00:00, 3.795,37
100.4, 3.8,2.885, 80.4, 75.3,2018-09-15 00:00:00, 3.444,37
98.6, 3.4,1.992, 75.3, 79.4,2018-09-15 01:00:00, 2.761,37
121.4, 2.8,1.778, 79.4, 90.8,2018-09-15 02:00:00, 1.484,37
50.4, 1.5,1.064, 90.8, 94.3,2018-09-15 03:00:00, 1.126,37
17.0, 1.1,1.254, 94.3, 93.9,2018-09-15 04:00:00, 1.151,37
304.4, 1.2,0.711, 93.9, 95.0,2018-09-15 05:00:00, 0.966,37
305.3, 1.0,0.697, 95.0, 96.4,2018-09-15 06:00:00, 0.833,37
295.8, 0.8,0.782998, 96.4, 97.0,2018-09-15 07:00:00, 0.676998,37
286.6, 0.7,0.908999, 97.0, 96.6,2018-09-15 08:00:00, 0.797999,37
270.3, 0.8,1.206, 96.6, 96.8,2018-09-15 09:00:00, 0.797999,37
262.5, 0.8,1.281, 96.8, 96.9,2018-09-15 10:00:00, 0.809,37
297.7, 0.8,1.021, 96.9, 95.7,2018-09-15 11:00:00, 1.154,37
341.4, 1.2,1.49, 95.7, 94.1,2018-09-15 12:00:00, 1.656,37
253.3, 1.7,1.339, 94.1, 94.0,2018-09-15 13:00:00, 1.839,37
263.9, 1.8,2.211, 94.0, 93.9,2018-09-15 14:00:00, 2.026,37
263.3, 2.0,1.689, 93.9, 92.0,2018-09-15 15:00:00, 2.572,37
261.3, 2.6,0.595, 92.0, 90.7,2018-09-15 16:00:00, 2.746,37
352.9, 2.7,0.759998, 90.7, 95.2,2018-09-15 17:00:00, 2.063,37
114.3, 2.1,0.504998, 95.2, 96.2,2018-09-15 18:00:00, 1.877,37
144.4, 1.9,0.981, 96.2, 96.9,2018-09-15 19:00:00, 1.446,37
89.1, 1.4,0.519999, 96.9, 96.8,2018-09-15 20:00:00, 1.502,37
77.2, 1.5,1.098, 96.8, 97.0,2018-09-15 21:00:00, 1.706,37
269.1, 1.7,1.25, 97.0, 97.3,2018-09-15 22:00:00, 1.555,37
263.0, 1.6,0.887, 97.3, 97.5,2018-09-15 23:00:00, 1.404,37
271.8, 1.4,1.17, 97.5, 97.5,2018-09-16 00:00:00, 1.607,37
280.6, 1.6,0.782998, 97.5, 97.2,2018-09-16 01:00:00, 1.677,37
268.4, 1.7,0.745, 97.2, 97.2,2018-09-16 02:00:00, 1.688,37
237.8, 1.7,0.612999, 97.2, 97.4,2018-09-16 03:00:00, 1.756,37
269.7, 1.8,1.004, 97.4, 97.5,2018-09-16 04:00:00, 1.752,37
261.5, 1.8,0.669, 97.5, 97.8,2018-09-16 05:00:00, 1.788,37
261.8, 1.8,0.746999, 97.8, 97.9,2018-09-16 06:00:00, 1.723,37
153.2, 1.7,0.275999, 97.9, 97.9,2018-09-16 07:00:00, 1.786,37
165.5, 1.8,0.481999, 97.9, 97.7,2018-09-16 08:00:00, 2.07,37
246.2, 2.1,0.444, 97.7, 97.5,2018-09-16 09:00:00, 2.542,37
213.1, 2.5,0.462998, 97.5, 96.4,2018-09-16 10:00:00, 3.002,37
222.6, 3.0,0.522, 96.4, 92.0,2018-09-16 11:00:00, 3.734,37
165.8, 3.7,0.564998, 92.0, 87.3,2018-09-16 12:00:00, 4.241,37
64.0, 4.2,1.437, 87.3, 88.2,2018-09-16 13:00:00, 4.21,37
279.3, 4.2,1.406, 88.2, 89.0,2018-09-16 14:00:00, 4.325,37
280.7, 4.3,1.298, 89.0, 89.0,2018-09-16 15:00:00, 4.431,37
278.2, 4.4,1.141, 89.0, 87.3,2018-09-16 16:00:00, 4.451,37
294.0, 4.5,1.135, 87.3, 88.4,2018-09-16 17:00:00, 4.181,37
279.8, 4.2,1.103, 88.4, 90.5,2018-09-16 18:00:00, 3.657,37
255.7, 3.7,1.251, 90.5, 92.8,2018-09-16 19:00:00, 3.171,37
164.2, 3.2,0.782998, 92.8, 95.4,2018-09-16 20:00:00, 2.74,37
145.0, 2.7,0.226998, 95.4, 94.4,2018-09-16 21:00:00, 2.811,37
133.7, 2.8,0.523998, 94.4, 95.5,2018-09-16 22:00:00, 2.896,37
147.8, 2.9,0.418998, 95.5, 96.4,2018-09-16 23:00:00, 2.768,37
