TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,0.6,91.6,1.51,931.35, 0.0,4.53,2020-07-15 00:00:00, 271.0,11.7,29
12.871,0.6,92.3,1.01,931.35, 0.0,4.03,2020-07-15 01:00:00, 268.1,11.7,29
11.88,0.6,92.1,1.01,931.55, 0.0,4.53,2020-07-15 02:00:00, 271.0,10.7,29
11.807,0.6,92.2,0.5,932.05, 0.0,4.03,2020-07-15 03:00:00, 261.1,10.6,29
12.025,4.4,90.3,1.51,932.25, 0.0,4.03,2020-07-15 04:00:00, 275.2,10.5,29
12.074,38.1,89.7,1.01,932.35, 0.0,4.53,2020-07-15 05:00:00, 273.8,10.4,29
12.461,56.9,88.5,2.01,932.45, 0.0,5.54,2020-07-15 06:00:00, 276.6,10.6,29
12.678,150.6,87.8,0.5,932.65, 0.0,4.03,2020-07-15 07:00:00, 269.6,10.7,29
14.146,339.4,85.4,0.5,932.65, 0.0,3.02,2020-07-15 08:00:00, 276.6,11.7,29
14.816,359.4,81.9,1.01,932.15, 0.0,4.03,2020-07-15 09:00:00, 271.0,11.8,29
15.7,245.6,79.3,1.01,932.15, 0.0,3.52,2020-07-15 10:00:00, 279.4,12.1,29
16.63,513.1,77.6,0.5,931.65, 0.0,3.52,2020-07-15 11:00:00, 290.6,12.7,29
17.843,550.6,75.5,0.5,931.15, 0.0,3.52,2020-07-15 12:00:00, 161.5,13.5,29
15.247,44.4,81.8,0.5,931.05, 2.4,4.03,2020-07-15 13:00:00, 155.8,12.2,29
15.605,234.4,93.6,0.0,930.95, 2.8,3.52,2020-07-15 14:00:00, 272.4,14.6,29
16.487,213.1,92.1,0.0,930.45, 0.4,1.51,2020-07-15 15:00:00, 233.1,15.2,29
16.415,134.4,93.9,0.0,929.85, 0.6,2.52,2020-07-15 16:00:00, 146.0,15.4,29
15.915,60.6,96.2,0.5,929.15, 1.0,3.02,2020-07-15 17:00:00, 130.6,15.3,29
15.7,36.9,96.8,1.01,928.55, 1.6,3.52,2020-07-15 18:00:00, 137.6,15.2,29
15.366,25.6,97.0,1.01,927.65, 0.8,4.53,2020-07-15 19:00:00, 136.2,14.9,29
15.414,4.4,97.3,1.51,926.95, 0.4,5.03,2020-07-15 20:00:00, 137.6,15.0,29
15.247,0.6,97.3,0.5,926.45, 0.2,4.03,2020-07-15 21:00:00, 148.8,14.8,29
15.175,0.6,94.1,0.0,926.45, 0.0,3.02,2020-07-15 22:00:00, 203.6,14.3,29
15.27,0.6,93.3,0.0,926.35, 0.2,4.53,2020-07-15 23:00:00, 202.2,14.2,29
14.84,0.6,85.5,0.0,926.35, 0.0,4.03,2020-07-16 00:00:00, 235.9,12.4,29
13.161,0.6,88.8,0.0,926.15, 0.0,2.01,2020-07-16 01:00:00, 196.5,11.4,29
13.088,0.6,94.2,0.0,925.95, 0.4,0.5,2020-07-16 02:00:00, 181.1,12.2,29
12.534,0.6,97.5,0.0,925.65, 0.8,0.0,2020-07-16 03:00:00, 151.6,12.2,29
12.896,0.6,96.4,0.0,925.45, 0.8,2.52,2020-07-16 04:00:00, 168.5,12.4,29
12.437,11.9,96.2,0.0,925.25, 0.4,2.01,2020-07-16 05:00:00, 154.4,11.9,29
13.377,105.6,98.0,0.0,924.85, 0.0,2.01,2020-07-16 06:00:00, 120.7,13.1,29
14.361,193.1,97.1,0.0,924.75, 0.0,2.01,2020-07-16 07:00:00, 129.2,13.9,29
15.294,208.1,95.3,0.0,924.45, 0.0,1.51,2020-07-16 08:00:00, 134.8,14.6,29
15.748,210.6,91.8,0.0,924.75, 0.0,5.03,2020-07-16 09:00:00, 82.8,14.4,29
14.194,230.6,86.4,2.01,924.65, 0.4,6.54,2020-07-16 10:00:00, 271.0,12.0,29
15.557,975.6,89.6,1.01,924.45, 0.0,4.03,2020-07-16 11:00:00, 275.2,13.9,29
14.314,631.9,85.5,2.01,924.35, 0.8,6.04,2020-07-16 12:00:00, 273.8,11.9,29
16.01,879.4,85.7,2.52,924.35, 0.0,7.55,2020-07-16 13:00:00, 278.0,13.6,29
