TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.879,0.6,89.6,26.47,0.0,916.25, 0.0,0.5,2020-07-15 00:00:00, 129.2,8.3,29
9.064,0.6,91.9,97.06,0.0,916.25, 0.0,1.51,2020-07-15 01:00:00, 210.6,7.8,29
8.295,0.6,94.6,100.0,0.0,916.55, 0.0,0.5,2020-07-15 02:00:00, 122.1,7.5,29
7.895,0.6,96.2,100.0,0.0,916.95, 0.0,1.51,2020-07-15 03:00:00, 123.5,7.3,29
7.795,3.1,96.8,100.0,0.0,917.15, 0.0,0.0,2020-07-15 04:00:00, 136.2,7.3,29
8.568,14.4,97.2,100.0,0.0,917.25, 0.0,0.0,2020-07-15 05:00:00, 132.0,8.2,29
10.541,114.4,96.8,99.41,0.0,917.45, 0.0,0.0,2020-07-15 06:00:00, 132.0,10.1,29
12.122,156.9,92.8,8.82,0.0,917.05, 0.0,1.01,2020-07-15 07:00:00, 96.9,11.0,29
13.377,188.1,88.1,7.06,0.0,916.95, 0.0,0.5,2020-07-15 08:00:00, 110.9,11.5,29
14.122,231.9,86.2,9.41,0.0,916.65, 0.0,1.51,2020-07-15 09:00:00, 110.9,11.9,29
15.819,349.4,82.7,5.88,0.0,916.35, 0.0,1.51,2020-07-15 10:00:00, 96.9,12.9,29
16.392,240.6,76.0,62.94,0.0,915.75, 0.0,3.52,2020-07-15 11:00:00, 101.1,12.2,29
14.337,124.4,88.8,100.0,0.0,915.85, 0.6,2.01,2020-07-15 12:00:00, 122.1,12.5,29
14.768,221.9,94.8,100.0,0.0,915.55, 1.2,0.5,2020-07-15 13:00:00, 80.0,14.0,29
14.673,164.4,96.1,100.0,0.0,914.95, 0.8,1.51,2020-07-15 14:00:00, 129.2,14.1,29
14.745,159.4,96.5,100.0,0.0,914.35, 0.4,2.52,2020-07-15 15:00:00, 124.9,14.2,29
14.673,114.4,97.4,100.0,0.0,913.65, 1.0,1.51,2020-07-15 16:00:00, 123.5,14.3,29
14.888,59.4,97.9,100.0,0.0,912.85, 0.2,0.5,2020-07-15 17:00:00, 124.9,14.6,29
14.864,54.4,98.2,100.0,0.0,912.15, 0.4,1.01,2020-07-15 18:00:00, 127.8,14.6,29
14.337,33.1,98.0,100.0,0.0,911.45, 0.2,0.5,2020-07-15 19:00:00, 137.6,14.0,29
13.618,3.1,98.1,100.0,0.0,911.15, 0.0,0.5,2020-07-15 20:00:00, 300.4,13.3,29
