TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.449,0.6,98.5,0.0,947.35,0.0,0.0,2020-07-15 00:00:00,344.0,13.2,29
12.678,0.6,98.7,0.0,947.65,0.0,0.0,2020-07-15 01:00:00,344.0,12.5,29
12.147,0.6,98.9,0.0,947.85,0.0,0.0,2020-07-15 02:00:00,344.0,12.0,29
11.71,0.6,99.1,0.0,948.25,0.2,0.0,2020-07-15 03:00:00,344.0,11.6,29
11.443,6.9,99.2,0.0,948.55,0.0,0.0,2020-07-15 04:00:00,344.0,11.3,29
11.832,30.6,99.5,0.0,948.65,0.0,0.0,2020-07-15 05:00:00,344.0,11.8,29
12.485,43.1,99.7,0.0,948.95,0.0,0.0,2020-07-15 06:00:00,344.0,12.5,29
13.04,93.1,99.4,0.0,948.85,0.0,1.01,2020-07-15 07:00:00,346.8,13.0,29
15.103,126.9,96.4,0.0,948.85,0.0,1.51,2020-07-15 08:00:00,56.2,14.6,29
16.654,180.6,90.6,0.0,948.75,0.0,1.51,2020-07-15 09:00:00,81.4,15.1,29
17.225,285.6,85.4,0.0,948.35,0.0,1.01,2020-07-15 10:00:00,61.8,14.8,29
19.389,223.1,79.5,0.0,947.85,0.0,3.02,2020-07-15 11:00:00,75.8,15.8,29
19.127,326.9,77.0,0.0,947.65,0.0,1.51,2020-07-15 12:00:00,66.0,15.0,29
18.343,164.4,75.8,0.0,947.05,0.0,2.01,2020-07-15 13:00:00,46.3,14.0,29
18.105,178.1,81.3,0.0,946.85,0.0,1.01,2020-07-15 14:00:00,1.4,14.9,29
18.295,91.9,86.7,0.0,946.55,0.0,0.5,2020-07-15 15:00:00,19.7,16.1,29
18.01,84.4,87.6,0.0,945.95,0.0,1.51,2020-07-15 16:00:00,77.2,15.9,29
16.939,35.6,91.9,0.0,945.45,0.6,0.5,2020-07-15 17:00:00,14.0,15.6,29
16.534,15.6,96.2,0.0,944.75,1.4,0.0,2020-07-15 18:00:00,355.2,15.9,29
16.082,10.6,97.5,0.0,943.75,0.4,0.0,2020-07-15 19:00:00,355.2,15.7,29
15.748,0.6,97.5,0.0,942.95,0.6,1.01,2020-07-15 20:00:00,344.0,15.4,29
16.249,0.6,96.2,0.0,942.85,0.2,2.52,2020-07-15 21:00:00,321.5,15.7,29
15.629,0.6,96.0,0.0,942.95,0.4,2.52,2020-07-15 22:00:00,339.7,15.0,29
15.27,0.6,97.4,0.0,942.95,0.2,1.01,2020-07-15 23:00:00,331.3,14.9,29
14.936,0.6,97.8,0.0,942.85,1.2,2.01,2020-07-16 00:00:00,328.5,14.6,29
14.936,0.6,98.3,0.0,942.75,1.2,1.01,2020-07-16 01:00:00,335.5,14.7,29
14.385,0.6,98.8,0.0,942.35,0.4,0.0,2020-07-16 02:00:00,351.0,14.2,29
14.266,0.6,99.2,0.0,942.15,0.6,0.0,2020-07-16 03:00:00,351.0,14.2,29
14.361,1.9,99.5,0.0,941.95,0.6,0.0,2020-07-16 04:00:00,351.0,14.3,29
14.385,10.6,99.8,0.0,941.75,1.6,0.0,2020-07-16 05:00:00,351.0,14.4,29
14.577,26.9,99.8,0.0,941.15,0.2,0.5,2020-07-16 06:00:00,35.1,14.6,29
14.96,100.6,99.8,0.0,940.95,0.0,1.51,2020-07-16 07:00:00,5.6,14.9,29
15.247,75.6,97.9,0.0,940.75,0.0,2.01,2020-07-16 08:00:00,339.7,14.9,29
15.819,200.6,96.8,0.0,941.05,0.2,2.01,2020-07-16 09:00:00,338.3,15.3,29
16.129,179.4,97.3,0.0,940.95,0.4,1.51,2020-07-16 10:00:00,28.1,15.7,29
17.819,454.4,93.2,0.0,940.55,0.0,1.51,2020-07-16 11:00:00,57.6,16.7,29
19.627,138.1,86.1,0.0,939.95,0.0,2.01,2020-07-16 12:00:00,50.5,17.3,29
14.266,70.6,92.9,0.0,940.65,3.0,2.52,2020-07-16 13:00:00,5.6,13.1,29
16.487,784.4,96.7,0.0,941.05,1.6,0.5,2020-07-16 14:00:00,46.3,16.0,29
17.249,423.1,93.0,0.0,940.95,0.4,1.51,2020-07-16 15:00:00,115.1,16.1,29
17.32,108.1,89.9,0.0,940.75,0.0,2.01,2020-07-16 16:00:00,44.9,15.7,29
17.486,93.1,90.7,0.0,940.65,0.0,0.5,2020-07-16 17:00:00,30.9,16.0,29
17.629,33.1,89.6,0.0,940.65,0.0,0.0,2020-07-16 18:00:00,18.3,15.9,29
15.652,15.6,92.3,0.0,941.05,0.0,0.0,2020-07-16 19:00:00,303.2,14.4,29
14.314,0.6,94.3,0.0,941.55,0.0,0.0,2020-07-16 20:00:00,296.2,13.4,29
13.546,0.6,97.5,0.0,941.85,0.2,0.0,2020-07-16 21:00:00,280.8,13.2,29
13.112,0.6,98.3,0.0,942.25,0.0,0.0,2020-07-16 22:00:00,279.4,12.9,29
11.516,0.6,96.7,0.0,942.65,0.0,0.5,2020-07-16 23:00:00,259.7,11.0,29
11.005,0.6,97.8,0.0,943.05,0.0,0.0,2020-07-17 00:00:00,251.3,10.7,29
11.443,0.6,96.0,0.0,943.35,0.0,0.0,2020-07-17 01:00:00,154.4,10.8,29
11.273,0.6,95.7,0.0,943.75,0.0,0.0,2020-07-17 02:00:00,137.6,10.6,29
10.785,0.6,96.1,0.0,944.25,0.0,0.0,2020-07-17 03:00:00,137.6,10.2,29
10.394,3.1,96.8,0.0,944.65,0.0,0.0,2020-07-17 04:00:00,137.6,9.9,29
10.858,24.4,97.3,0.0,945.15,0.0,0.0,2020-07-17 05:00:00,137.6,10.5,29
12.025,54.4,93.7,0.0,945.55,0.0,0.0,2020-07-17 06:00:00,137.6,11.1,29
13.064,111.9,88.6,0.0,945.95,0.0,0.5,2020-07-17 07:00:00,66.0,11.2,29
14.242,111.9,84.4,0.0,946.25,0.0,1.01,2020-07-17 08:00:00,33.7,11.7,29
15.509,168.1,77.5,0.0,946.25,0.0,1.51,2020-07-17 09:00:00,25.3,11.6,29
17.677,111.9,69.4,0.0,946.15,0.0,2.01,2020-07-17 10:00:00,174.1,12.0,29
19.103,534.4,65.0,0.0,946.05,0.0,1.51,2020-07-17 11:00:00,307.5,12.4,29
19.77,248.1,60.9,0.0,945.95,0.0,1.51,2020-07-17 12:00:00,278.0,12.0,29
20.698,183.1,58.9,0.0,945.95,0.0,1.51,2020-07-17 13:00:00,244.3,12.4,29
21.533,55.6,55.0,0.0,945.95,0.0,2.01,2020-07-17 14:00:00,273.8,12.1,29
22.154,681.9,50.6,0.0,945.75,0.0,2.52,2020-07-17 15:00:00,293.4,11.4,29
20.198,101.9,53.2,0.0,945.85,0.0,2.01,2020-07-17 16:00:00,308.9,10.4,29
19.888,44.4,49.5,0.0,946.15,0.0,3.02,2020-07-17 17:00:00,279.4,9.0,29
20.103,28.1,49.7,0.0,946.45,0.0,2.01,2020-07-17 18:00:00,259.7,9.3,29
16.201,11.9,62.1,0.0,946.95,0.0,1.01,2020-07-17 19:00:00,299.0,9.0,29
12.871,1.9,83.3,0.0,947.45,0.0,0.5,2020-07-17 20:00:00,265.3,10.1,29
11.37,0.6,89.4,0.0,947.95,0.0,0.0,2020-07-17 21:00:00,265.3,9.7,29
10.222,0.6,92.6,0.0,948.55,0.0,0.0,2020-07-17 22:00:00,265.3,9.1,29
8.891,0.6,94.6,0.0,948.85,0.0,0.0,2020-07-17 23:00:00,265.3,8.1,29
8.419,0.6,96.3,0.0,949.35,0.0,0.0,2020-07-18 00:00:00,265.3,7.9,29
7.945,0.6,97.1,0.0,949.65,0.0,0.0,2020-07-18 01:00:00,265.3,7.5,29
7.091,0.6,97.4,0.0,949.95,0.0,0.0,2020-07-18 02:00:00,265.3,6.7,29
6.813,0.6,97.9,0.0,950.25,0.0,0.0,2020-07-18 03:00:00,265.3,6.5,29
6.737,3.1,98.3,0.0,950.25,0.0,0.0,2020-07-18 04:00:00,265.3,6.5,29
7.995,24.4,98.6,0.0,950.35,0.0,0.0,2020-07-18 05:00:00,265.3,7.8,29
10.907,60.6,99.1,0.0,950.15,0.0,0.0,2020-07-18 06:00:00,265.3,10.8,29
13.546,86.9,89.2,0.0,950.15,0.0,1.01,2020-07-18 07:00:00,51.9,11.8,29
13.161,60.6,83.1,0.0,950.45,0.0,1.51,2020-07-18 08:00:00,36.5,10.4,29
12.437,116.9,93.9,0.0,950.55,1.2,0.5,2020-07-18 09:00:00,81.4,11.5,29
13.088,74.4,96.8,0.0,950.35,1.2,1.01,2020-07-18 10:00:00,80.0,12.6,29
13.93,131.9,96.9,0.0,950.15,0.4,1.51,2020-07-18 11:00:00,22.5,13.5,29
14.385,88.1,96.4,0.0,950.15,0.4,1.01,2020-07-18 12:00:00,32.3,13.8,29
14.984,141.9,97.5,0.0,950.25,0.6,0.5,2020-07-18 13:00:00,16.8,14.6,29
15.008,75.6,97.8,0.0,950.25,0.2,0.5,2020-07-18 14:00:00,1.4,14.7,29
15.438,223.1,97.5,0.0,950.15,0.0,1.01,2020-07-18 15:00:00,39.3,15.1,29
16.058,125.6,95.6,0.0,949.85,0.0,1.01,2020-07-18 16:00:00,66.0,15.4,29
17.962,39.4,92.2,0.0,949.15,0.0,1.01,2020-07-18 17:00:00,68.8,16.7,29
17.13,26.9,89.1,0.0,948.85,0.0,1.01,2020-07-18 18:00:00,254.1,15.3,29
16.415,3.1,94.6,0.0,948.75,0.4,0.0,2020-07-18 19:00:00,195.1,15.6,29
15.915,0.6,97.6,0.0,948.95,2.6,0.5,2020-07-18 20:00:00,202.2,15.6,29
15.438,0.6,98.6,0.0,949.15,1.6,0.0,2020-07-18 21:00:00,192.3,15.2,29
14.768,0.6,99.0,0.0,949.15,0.8,0.5,2020-07-18 22:00:00,98.3,14.6,29
13.666,0.6,99.2,0.0,949.25,0.0,0.0,2020-07-18 23:00:00,57.6,13.6,29
12.751,0.6,99.4,0.0,949.45,0.0,0.0,2020-07-19 00:00:00,57.6,12.7,29
12.05,0.6,99.6,0.0,949.65,0.0,0.0,2020-07-19 01:00:00,57.6,12.0,29
11.662,0.6,99.7,0.0,949.95,0.0,0.0,2020-07-19 02:00:00,57.6,11.6,29
12.171,0.6,99.9,0.0,950.15,0.0,0.0,2020-07-19 03:00:00,57.6,12.2,29
11.832,1.9,100.0,0.0,950.55,0.0,0.0,2020-07-19 04:00:00,57.6,11.8,29
12.171,21.9,100.0,0.0,950.75,0.0,0.0,2020-07-19 05:00:00,57.6,12.2,29
12.364,30.6,100.0,0.0,951.25,0.0,0.0,2020-07-19 06:00:00,57.6,12.4,29
12.727,66.9,100.0,0.0,951.55,0.0,0.0,2020-07-19 07:00:00,47.7,12.7,29
14.074,150.6,99.7,0.0,951.85,0.0,0.5,2020-07-19 08:00:00,50.5,14.0,29
16.392,129.4,94.3,0.0,951.65,0.0,1.51,2020-07-19 09:00:00,68.8,15.5,29
17.819,138.1,83.0,0.0,951.55,0.0,2.01,2020-07-19 10:00:00,294.8,14.9,29
18.699,246.9,75.9,0.0,951.45,0.0,1.01,2020-07-19 11:00:00,303.2,14.4,29
18.866,213.1,68.9,0.0,951.45,0.0,1.51,2020-07-19 12:00:00,261.1,13.1,29
21.437,75.6,61.6,0.0,951.35,0.0,2.52,2020-07-19 13:00:00,290.6,13.8,29
21.437,271.9,55.8,0.0,951.15,0.0,2.01,2020-07-19 14:00:00,301.8,12.3,29
22.753,389.4,58.1,0.0,951.15,0.0,1.51,2020-07-19 15:00:00,221.8,14.1,29
21.485,301.9,54.7,0.0,950.85,0.0,1.51,2020-07-19 16:00:00,244.3,12.0,29
21.915,36.9,54.4,0.0,950.45,0.0,2.01,2020-07-19 17:00:00,231.6,12.3,29
18.509,24.4,64.9,0.0,950.15,0.0,0.5,2020-07-19 18:00:00,311.7,11.8,29
15.676,10.6,84.5,0.0,950.35,0.0,0.0,2020-07-19 19:00:00,308.9,13.1,29
13.714,0.6,89.7,0.0,950.55,0.0,0.0,2020-07-19 20:00:00,308.9,12.1,29
11.953,0.6,93.5,0.0,950.85,0.0,0.0,2020-07-19 21:00:00,308.9,11.0,29
10.834,0.6,95.6,0.0,951.05,0.0,0.0,2020-07-19 22:00:00,308.9,10.2,29
10.98,0.6,96.8,0.0,951.05,0.0,0.0,2020-07-19 23:00:00,308.9,10.5,29
10.956,0.6,97.2,0.0,951.25,0.0,0.0,2020-07-20 00:00:00,308.9,10.5,29
11.151,0.6,97.5,0.0,951.45,0.0,0.0,2020-07-20 01:00:00,308.9,10.8,29
11.783,0.6,97.6,0.0,951.35,0.0,0.0,2020-07-20 02:00:00,308.9,11.4,29
11.88,0.6,96.6,0.0,951.25,0.0,0.5,2020-07-20 03:00:00,338.3,11.4,29
11.589,3.1,96.4,0.0,951.35,0.0,0.0,2020-07-20 04:00:00,42.1,11.0,29
11.005,18.1,97.1,0.0,951.45,0.0,0.0,2020-07-20 05:00:00,42.1,10.6,29
12.63,28.1,97.2,0.0,951.45,0.0,0.0,2020-07-20 06:00:00,42.1,12.2,29
16.892,38.1,87.0,0.0,951.25,0.0,1.01,2020-07-20 07:00:00,56.2,14.7,29
18.509,224.4,75.6,0.0,950.95,0.0,1.51,2020-07-20 08:00:00,75.8,14.1,29
20.507,75.6,66.9,0.0,950.25,0.0,1.51,2020-07-20 09:00:00,105.3,14.2,29
21.652,143.1,62.9,0.0,949.75,0.0,2.01,2020-07-20 10:00:00,109.5,14.3,29
22.848,208.1,61.6,0.0,949.05,0.0,2.52,2020-07-20 11:00:00,88.4,15.1,29
22.753,290.6,60.4,0.0,948.25,0.0,1.51,2020-07-20 12:00:00,98.3,14.7,29
24.146,196.9,57.1,0.0,947.85,0.0,2.01,2020-07-20 13:00:00,109.5,15.1,29
24.992,258.1,56.6,0.0,947.25,0.0,1.51,2020-07-20 14:00:00,112.3,15.8,29
25.768,198.1,54.7,0.0,946.25,0.0,2.01,2020-07-20 15:00:00,106.7,16.0,29
25.089,426.9,53.5,0.0,945.45,0.0,1.51,2020-07-20 16:00:00,88.4,15.0,29
22.561,59.4,63.8,0.0,944.65,0.0,0.5,2020-07-20 17:00:00,33.7,15.4,29
21.223,36.9,82.7,0.0,944.15,0.0,0.0,2020-07-20 18:00:00,2.8,18.2,29
19.96,8.1,88.8,0.0,943.85,0.0,0.0,2020-07-20 19:00:00,2.8,18.1,29
16.939,0.6,91.0,0.0,944.25,2.4,2.01,2020-07-20 20:00:00,344.0,15.5,29
16.129,0.6,96.0,0.0,945.95,7.0,1.51,2020-07-20 21:00:00,327.1,15.5,29
15.629,0.6,97.4,0.0,945.85,3.2,0.5,2020-07-20 22:00:00,297.6,15.2,29
15.223,0.6,97.8,0.0,945.55,0.2,0.0,2020-07-20 23:00:00,258.3,14.9,29
14.84,0.6,98.2,0.0,944.85,0.0,0.0,2020-07-21 00:00:00,249.9,14.6,29
13.93,0.6,98.6,0.0,943.95,0.0,0.0,2020-07-21 01:00:00,137.6,13.7,29
13.546,0.6,98.8,0.0,943.55,0.0,0.0,2020-07-21 02:00:00,137.6,13.4,29
13.185,0.6,99.1,0.0,943.35,0.0,0.0,2020-07-21 03:00:00,137.6,13.1,29
13.353,1.9,99.3,0.0,943.15,0.0,0.0,2020-07-21 04:00:00,137.6,13.3,29
14.05,23.1,99.5,0.0,942.85,0.2,0.0,2020-07-21 05:00:00,137.6,14.0,29
14.409,25.6,99.6,0.0,942.25,0.0,0.0,2020-07-21 06:00:00,137.6,14.4,29
