TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.127,873.1,59.1,0.0, 1.01,910.35,0.0, 7.05,2020-07-16 15:00:00,259.7,11.0,29
18.747,808.1,52.6,0.0, 0.76,910.35,0.0, 4.53,2020-07-16 16:00:00,252.7,8.9,29
17.724,131.9,51.9,0.0, 1.01,910.65,0.0, 6.55,2020-07-16 17:00:00,258.3,7.7,29
16.796,81.9,57.0,0.0, 0.5,910.95,0.0, 5.29,2020-07-16 18:00:00,279.4,8.2,29
14.242,19.4,62.9,0.0, 0.25,911.55,0.0, 3.53,2020-07-16 19:00:00,271.0,7.3,29
13.329,4.4,64.6,0.0, 0.0,912.15,0.0, 3.53,2020-07-16 20:00:00,262.5,6.8,29
12.558,0.6,66.7,0.0, 0.0,912.65,0.0, 1.76,2020-07-16 21:00:00,268.1,6.5,29
12.122,0.6,68.0,0.0, 0.0,913.05,0.0, 2.27,2020-07-16 22:00:00,266.7,6.4,29
11.419,0.6,70.4,0.0, 0.0,913.35,0.0, 2.52,2020-07-16 23:00:00,285.0,6.2,29
10.1,0.6,75.4,0.0, 0.0,913.75,0.0, 0.76,2020-07-17 00:00:00,286.4,6.0,29
9.854,0.6,75.7,0.0, 0.0,914.05,0.0, 2.77,2020-07-17 01:00:00,282.2,5.8,29
8.519,0.6,82.1,7.65, 0.0,914.35,0.0, 1.76,2020-07-17 02:00:00,290.6,5.6,29
7.945,0.6,86.6,8.24, 0.0,914.65,0.0, 0.76,2020-07-17 03:00:00,283.6,5.9,29
8.643,6.9,83.3,3.53, 0.0,914.95,0.0, 1.76,2020-07-17 04:00:00,280.8,6.0,29
9.015,24.4,82.9,2.35, 0.0,915.45,0.0, 3.53,2020-07-17 05:00:00,294.8,6.3,29
10.443,138.1,82.8,0.59, 0.0,915.85,0.0, 2.77,2020-07-17 06:00:00,297.6,7.7,29
12.171,446.9,75.2,0.0, 0.5,916.15,0.0, 4.28,2020-07-17 07:00:00,294.8,7.9,29
13.69,610.6,68.7,0.0, 0.76,916.35,0.0, 5.04,2020-07-17 08:00:00,299.0,8.1,29
15.223,861.9,64.1,0.0, 1.01,916.45,0.0, 5.04,2020-07-17 09:00:00,292.0,8.5,29
15.819,961.9,61.2,0.0, 1.01,916.55,0.0, 4.53,2020-07-17 10:00:00,280.8,8.4,29
15.127,1139.4,56.8,0.0, 1.01,916.85,0.0, 5.29,2020-07-17 11:00:00,285.0,6.6,29
18.129,1276.9,54.7,0.0, 1.01,916.85,0.0, 5.29,2020-07-17 12:00:00,294.8,8.9,29
16.963,381.9,53.4,0.0, 1.01,916.95,0.0, 5.54,2020-07-17 13:00:00,310.3,7.4,29
17.772,930.6,53.7,0.0, 1.01,917.25,0.0, 5.04,2020-07-17 14:00:00,307.5,8.3,29
18.105,253.1,53.3,0.0, 0.76,917.25,0.0, 4.78,2020-07-17 15:00:00,307.5,8.5,29
19.103,828.1,51.3,0.0, 0.76,917.15,0.0, 4.78,2020-07-17 16:00:00,322.9,8.8,29
16.654,125.6,52.8,0.0, 0.5,917.45,0.0, 4.28,2020-07-17 17:00:00,320.1,7.0,29
18.485,381.9,53.0,0.0, 0.5,917.65,0.0, 4.78,2020-07-17 18:00:00,315.9,8.7,29
16.511,103.1,51.8,0.0, 0.5,917.75,0.0, 4.03,2020-07-17 19:00:00,307.5,6.6,29
13.738,8.1,59.9,0.0, 0.0,918.25,0.0, 2.52,2020-07-17 20:00:00,294.8,6.1,29
12.316,0.6,65.8,0.0, 0.0,918.65,0.0, 1.26,2020-07-17 21:00:00,279.4,6.1,29
12.437,0.6,67.2,0.0, 0.0,918.95,0.0, 1.26,2020-07-17 22:00:00,241.5,6.5,29
11.88,0.6,69.9,0.0, 0.0,918.95,0.0, 1.76,2020-07-17 23:00:00,252.7,6.6,29
11.807,0.6,71.5,0.0, 0.0,918.95,0.0, 1.76,2020-07-18 00:00:00,276.6,6.8,29
11.807,0.6,72.4,0.0, 0.0,918.85,0.0, 0.5,2020-07-18 01:00:00,265.3,7.0,29
12.001,0.6,72.0,0.0, 0.0,918.65,0.0, 0.25,2020-07-18 02:00:00,292.0,7.1,29
12.171,0.6,70.2,0.0, 0.0,918.35,0.0, 1.76,2020-07-18 03:00:00,219.0,6.9,29
10.736,1.9,77.1,100.0, 0.0,917.95,0.0, 2.77,2020-07-18 04:00:00,168.5,6.9,29
9.952,30.6,89.7,100.0, 0.0,917.75,0.2, 1.76,2020-07-18 05:00:00,164.3,8.3,29
10.198,43.1,94.2,100.0, 0.0,917.75,1.2, 1.51,2020-07-18 06:00:00,168.5,9.3,29
10.492,49.4,95.9,100.0, 0.0,918.05,1.8, 1.26,2020-07-18 07:00:00,171.3,9.9,29
11.005,79.4,96.7,100.0, 0.0,918.35,1.4, 0.0,2020-07-18 08:00:00,167.1,10.5,29
11.589,123.1,96.9,100.0, 0.0,918.35,0.0, 0.76,2020-07-18 09:00:00,161.5,11.1,29
13.04,541.9,96.8,100.0, 0.0,918.25,0.0, 2.01,2020-07-18 10:00:00,155.8,12.6,29
14.385,259.4,93.1,5.88, 0.0,918.05,0.0, 1.51,2020-07-18 11:00:00,148.8,13.3,29
16.677,941.9,88.8,1.18, 0.0,918.15,0.0, 1.01,2020-07-18 12:00:00,195.1,14.8,29
17.677,286.9,80.1,0.0, 0.0,918.05,0.0, 2.27,2020-07-18 13:00:00,293.4,14.2,29
21.032,1259.4,73.4,0.0, 0.25,917.75,0.0, 2.52,2020-07-18 14:00:00,297.6,16.1,29
18.366,309.4,69.0,0.0, 0.25,917.75,0.0, 4.28,2020-07-18 15:00:00,300.4,12.6,29
18.985,289.4,62.7,0.0, 0.5,918.05,0.0, 4.78,2020-07-18 16:00:00,251.3,11.7,29
19.318,139.4,59.7,0.0, 0.25,918.25,0.0, 4.03,2020-07-18 17:00:00,265.3,11.3,29
17.344,68.1,65.0,0.0, 0.25,918.45,0.0, 3.53,2020-07-18 18:00:00,290.6,10.7,29
14.936,53.1,67.7,100.0, 0.0,918.45,0.2, 3.53,2020-07-18 19:00:00,271.0,9.0,29
14.337,10.6,79.4,2.94, 0.0,919.05,0.0, 2.01,2020-07-18 20:00:00,285.0,10.8,29
13.281,0.6,81.8,5.29, 0.0,919.45,0.0, 0.76,2020-07-18 21:00:00,293.4,10.3,29
12.703,0.6,83.0,2.94, 0.0,919.75,0.0, 1.01,2020-07-18 22:00:00,252.7,9.9,29
12.243,0.6,82.4,1.76, 0.0,919.85,0.0, 1.76,2020-07-18 23:00:00,279.4,9.3,29
11.637,0.6,81.6,4.12, 0.0,919.95,0.0, 2.01,2020-07-19 00:00:00,247.1,8.6,29
10.907,0.6,85.6,7.06, 0.0,920.25,0.0, 1.51,2020-07-19 01:00:00,278.0,8.6,29
10.98,0.6,84.2,17.65, 0.0,920.25,0.0, 1.76,2020-07-19 02:00:00,216.2,8.4,29
9.534,0.6,89.9,100.0, 0.0,920.35,0.0, 0.76,2020-07-19 03:00:00,224.6,8.0,29
9.262,6.9,92.8,100.0, 0.0,920.55,0.0, 0.25,2020-07-19 04:00:00,258.3,8.2,29
10.026,29.4,94.2,100.0, 0.0,920.95,0.0, 0.0,2020-07-19 05:00:00,287.8,9.1,29
11.637,261.9,92.0,4.71, 0.0,921.35,0.0, 0.76,2020-07-19 06:00:00,287.8,10.4,29
14.05,280.6,82.3,0.0, 0.5,921.55,0.0, 5.29,2020-07-19 07:00:00,292.0,11.1,29
15.605,690.6,74.8,0.0, 0.5,921.65,0.0, 3.78,2020-07-19 08:00:00,314.5,11.2,29
16.01,645.6,69.3,0.0, 0.76,921.75,0.0, 6.04,2020-07-19 09:00:00,310.3,10.4,29
15.652,228.1,67.8,0.0, 0.5,921.75,0.0, 4.03,2020-07-19 10:00:00,294.8,9.7,29
18.39,733.1,64.6,0.0, 0.5,921.85,0.0, 3.27,2020-07-19 11:00:00,294.8,11.6,29
19.96,1036.9,55.7,0.0, 0.5,921.55,0.0, 3.27,2020-07-19 12:00:00,286.4,10.9,29
19.555,954.4,52.9,0.0, 0.76,921.55,0.0, 4.28,2020-07-19 13:00:00,297.6,9.7,29
21.413,863.1,49.9,0.0, 1.01,921.35,0.0, 5.29,2020-07-19 14:00:00,310.3,10.5,29
22.513,784.4,46.6,0.0, 0.5,920.85,0.0, 3.78,2020-07-19 15:00:00,306.1,10.5,29
22.345,621.9,43.0,0.0, 1.01,920.55,0.0, 4.78,2020-07-19 16:00:00,297.6,9.2,29
22.226,469.4,43.1,0.0, 0.5,920.25,0.0, 4.03,2020-07-19 17:00:00,311.7,9.1,29
22.13,315.6,45.3,0.0, 0.5,919.95,0.0, 3.78,2020-07-19 18:00:00,304.7,9.8,29
19.246,88.1,50.0,0.0, 0.25,920.05,0.0, 4.28,2020-07-19 19:00:00,324.3,8.6,29
17.51,10.6,57.2,0.0, 0.0,920.45,0.0, 2.77,2020-07-19 20:00:00,321.5,9.0,29
15.891,0.6,63.5,0.0, 0.0,920.75,0.0, 2.52,2020-07-19 21:00:00,314.5,9.0,29
15.438,0.6,67.2,0.0, 0.0,920.95,0.0, 1.26,2020-07-19 22:00:00,308.9,9.4,29
13.906,0.6,71.6,0.0, 0.0,921.25,0.0, 0.76,2020-07-19 23:00:00,283.6,8.9,29
12.871,0.6,79.0,1.18, 0.0,921.35,0.0, 0.76,2020-07-20 00:00:00,247.1,9.3,29
11.832,0.6,81.7,14.71, 0.0,921.35,0.0, 0.76,2020-07-20 01:00:00,269.6,8.8,29
11.321,0.6,88.3,32.35, 0.0,921.15,0.0, 0.76,2020-07-20 02:00:00,234.5,9.5,29
10.296,0.6,89.6,45.29, 0.0,921.05,0.0, 1.76,2020-07-20 03:00:00,174.1,8.7,29
9.731,5.6,91.3,100.0, 0.0,920.85,0.0, 1.01,2020-07-20 04:00:00,150.2,8.4,29
9.558,26.9,93.6,100.0, 0.0,920.75,0.0, 1.76,2020-07-20 05:00:00,165.7,8.6,29
11.37,230.6,92.7,4.12, 0.0,920.55,0.0, 0.25,2020-07-20 06:00:00,167.1,10.2,29
14.96,464.4,84.6,0.59, 0.0,920.15,0.0, 0.25,2020-07-20 07:00:00,167.1,12.4,29
16.939,338.1,75.4,0.0, 0.0,919.65,0.0, 1.01,2020-07-20 08:00:00,127.8,12.6,29
17.772,535.6,73.2,0.0, 0.0,919.25,0.0, 1.51,2020-07-20 09:00:00,315.9,12.9,29
19.413,450.6,68.4,0.0, 0.0,918.55,0.0, 1.51,2020-07-20 10:00:00,341.2,13.5,29
21.342,548.1,66.7,0.0, 0.0,917.95,0.0, 2.01,2020-07-20 11:00:00,335.5,14.9,29
20.65,333.1,59.5,0.0, 0.0,917.35,0.0, 2.01,2020-07-20 12:00:00,329.9,12.5,29
20.579,435.6,63.4,0.0, 0.0,917.15,0.0, 2.01,2020-07-20 13:00:00,329.9,13.4,29
19.865,133.1,60.3,0.0, 0.0,916.95,0.0, 2.27,2020-07-20 14:00:00,336.9,12.0,29
18.985,191.9,65.6,100.0, 0.0,916.95,0.0, 2.27,2020-07-20 15:00:00,332.7,12.4,29
16.534,89.4,77.1,100.0, 0.25,916.95,0.0, 3.27,2020-07-20 16:00:00,320.1,12.5,29
15.796,93.1,88.7,100.0, 0.0,916.75,0.2, 1.01,2020-07-20 17:00:00,341.2,14.0,29
15.581,54.4,92.4,100.0, 0.0,916.45,0.2, 0.0,2020-07-20 18:00:00,341.2,14.4,29
15.223,28.1,94.2,100.0, 0.0,916.05,0.2, 0.0,2020-07-20 19:00:00,341.2,14.3,29
14.098,8.1,95.0,100.0, 0.0,915.55,0.2, 0.76,2020-07-20 20:00:00,352.4,13.3,29
13.714,0.6,95.5,100.0, 0.0,914.85,0.0, 0.5,2020-07-20 21:00:00,157.2,13.0,29
13.642,0.6,94.6,100.0, 0.0,914.05,0.2, 1.51,2020-07-20 22:00:00,158.6,12.8,29
13.449,0.6,92.9,100.0, 0.0,913.55,0.0, 1.01,2020-07-20 23:00:00,174.1,12.3,29
13.329,0.6,91.8,100.0, 0.0,912.95,0.0, 0.76,2020-07-21 00:00:00,164.3,12.0,29
12.992,0.6,93.3,100.0, 0.0,912.75,0.0, 0.76,2020-07-21 01:00:00,172.7,12.0,29
12.751,0.6,96.4,100.0, 0.0,912.25,0.2, 0.25,2020-07-21 02:00:00,162.9,12.2,29
12.751,0.6,97.4,100.0, 0.0,911.95,0.4, 0.0,2020-07-21 03:00:00,164.3,12.4,29
12.461,0.6,97.9,100.0, 0.0,911.75,0.8, 0.25,2020-07-21 04:00:00,175.5,12.2,29
12.437,19.4,98.0,100.0, 0.0,911.35,0.0, 0.0,2020-07-21 05:00:00,199.4,12.1,29
13.016,126.9,98.4,100.0, 0.0,911.05,0.6, 0.0,2020-07-21 06:00:00,195.1,12.8,29
13.497,123.1,98.1,100.0, 0.0,910.95,0.0, 0.5,2020-07-21 07:00:00,196.5,13.2,29
14.026,216.9,96.7,100.0, 0.0,910.95,0.0, 2.01,2020-07-21 08:00:00,332.7,13.5,29
15.127,345.6,94.6,4.71, 0.0,910.95,0.0, 2.01,2020-07-21 09:00:00,334.1,14.3,29
17.058,621.9,88.1,1.76, 0.25,910.75,0.0, 2.27,2020-07-21 10:00:00,300.4,15.1,29
16.844,273.1,78.9,2.35, 0.0,910.45,0.0, 1.76,2020-07-21 11:00:00,293.4,13.2,29
17.415,759.4,74.4,0.0, 0.0,910.25,0.0, 3.53,2020-07-21 12:00:00,272.4,12.8,29
18.604,290.6,66.5,100.0, 0.25,909.85,0.0, 3.78,2020-07-21 13:00:00,310.3,12.3,29
20.198,204.4,64.9,0.0, 0.0,909.55,0.0, 2.01,2020-07-21 14:00:00,321.5,13.4,29
20.674,755.6,61.1,0.0, 0.25,909.25,0.0, 3.53,2020-07-21 15:00:00,321.5,12.9,29
20.627,549.4,55.3,0.0, 0.5,909.05,0.0, 3.78,2020-07-21 16:00:00,287.8,11.4,29
20.174,356.9,55.0,0.0, 0.5,908.95,0.0, 4.03,2020-07-21 17:00:00,299.0,10.9,29
17.534,83.1,55.4,0.0, 0.25,909.25,0.0, 3.78,2020-07-21 18:00:00,285.0,8.5,29
16.296,93.1,57.7,0.0, 0.0,909.25,0.0, 2.27,2020-07-21 19:00:00,283.6,8.0,29
15.175,6.9,62.2,0.0, 0.0,909.25,0.0, 1.76,2020-07-21 20:00:00,262.5,8.0,29
14.553,0.6,62.2,0.0, 0.0,909.55,0.0, 1.51,2020-07-21 21:00:00,282.2,7.4,29
13.906,0.6,66.6,0.0, 0.0,909.65,0.0, 1.51,2020-07-21 22:00:00,280.8,7.8,29
13.57,0.6,67.8,0.0, 0.0,909.55,0.0, 1.26,2020-07-21 23:00:00,265.3,7.7,29
